2026-03-09 14:48:31.088973,-267976.3,-260442.24,16680.93,15924.81,13518.07,17652.69,33335.03,30965.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:31.216713,-264840.8,-260061.64,15643.18,14695.29,12029.98,16614.14,32070.37,29954.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:31.344454,-279522.41,-277209.0,19116.37,18343.09,14109.49,18638.4,34717.44,32455.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:31.477329,-289083.14,-288626.9,21309.35,20536.07,15024.39,19776.73,36499.5,34191.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:31.605169,-296198.24,-296175.17,22632.21,21784.37,15291.54,20322.83,37701.4,35371.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:31.735201,-301527.52,-301309.99,23352.39,22404.23,15131.41,20472.23,38229.26,36027.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:31.863498,-308643.69,-307240.62,19404.71,18688.83,13025.61,17255.46,28040.08,26950.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:31.991748,-323613.1,-320751.18,27476.82,26531.34,16929.57,22696.32,41196.59,39110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:32.119828,-327571.23,-325736.6,28158.1,27082.0,16733.23,22790.19,41752.07,39701.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:32.248179,-331330.35,-330468.82,28384.21,27135.64,16289.32,23038.03,39997.91,38501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:32.381442,-339366.25,-339314.21,30307.35,29050.74,16940.83,23634.82,43267.52,41412.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:32.510445,19.04,1698793.01,1695866.45,260442.51,250900.28,143942.36,198419.11,360023.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:32.638733,-313885.53,-306328.14,17566.86,19271.4,12541.21,15402.32,24398.72,22081.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:32.769238,-187234.56,-178404.19,-36809.03,-37941.73,-6634.98,-6771.24,-1823.37,-4154.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:32.897773,-197370.09,-193137.84,-34081.49,-35186.56,-5312.38,-5316.94,404.75,-1967.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:33.027236,-193768.69,-192303.94,-25126.94,-26010.99,-2970.55,-2849.58,2330.04,394.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:33.155224,-118704.39,-117545.94,-95600.91,-100832.56,-8778.33,-9165.65,-3567.34,-6016.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:33.282968,-121756.47,-121636.84,-94974.88,-100405.55,-9279.64,-9309.68,-2887.13,-5351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:33.410812,-135614.37,-136439.69,-91884.98,-97286.95,-7730.66,-7608.62,-481.46,-2976.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:33.543684,-128300.53,-127051.96,-89061.15,-94456.68,-9811.79,-9969.24,-3423.04,-5894.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:33.672205,-140339.62,-138015.76,-86773.49,-92192.63,-8785.31,-8674.8,-1622.74,-4061.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:33.800693,-144395.93,-141356.98,-86293.91,-91887.12,-9227.07,-8806.77,-938.24,-3387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:33.928913,-158461.43,-156852.11,-83123.81,-88649.43,-7561.68,-7024.44,1528.32,-951.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:34.058296,-170614.79,-168757.63,-80607.63,-86124.13,-6442.4,-5724.37,3559.56,1044.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:34.187082,-179984.82,-178979.53,-78602.94,-84138.76,-5785.26,-4855.87,5180.69,2646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:34.314913,-182439.04,-179776.41,-78779.7,-84671.98,-6869.67,-5231.65,5168.08,2846.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:34.442786,-198842.89,-197608.27,-74932.88,-80582.68,-4504.5,-3111.36,8188.52,5676.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:34.571419,-210822.45,-210259.99,-72368.15,-77991.94,-3336.4,-1766.5,10228.07,7681.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:34.699588,-212831.69,-213107.15,-72105.29,-77899.94,-4042.63,-2143.62,10665.27,8112.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:34.827377,-224534.17,-224985.58,-69606.55,-75372.49,-2973.77,-909.81,12607.46,10028.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:34.955212,-236717.83,-237657.68,-66933.73,-72650.05,-1772.94,453.03,14649.96,12039.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:35.083046,-238922.88,-240264.25,-66658.53,-72534.98,-2489.36,63.57,15060.87,12446.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:35.211894,-249618.19,-248226.93,-64728.14,-70620.15,-1896.86,866.89,16590.27,13955.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:35.339854,-262436.47,-261477.58,-61899.22,-67723.64,-587.94,2333.52,18721.55,16051.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:35.467689,-265193.24,-265155.15,-61444.05,-67411.96,-1170.25,2074.42,19247.26,16573.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:35.601033,-271917.0,-273251.4,-60000.75,-66030.89,-991.61,2514.84,421875.29,527938.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:35.729769,-279314.53,-281670.05,-58435.15,-64511.69,-710.79,3050.74,21735.82,19033.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:35.857767,-291715.73,-294510.86,-55733.62,-61757.87,503.72,4428.6,23778.86,21053.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:35.985811,-301211.29,-303616.69,-53825.23,-59862.89,1090.05,5240.77,25288.94,22542.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:36.113966,-304333.65,-305920.71,-53485.93,-59669.23,414.67,4900.13,25724.0,22979.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:36.241625,-315006.69,-317613.26,-51144.9,-57304.06,1339.5,6015.93,27520.54,24762.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:36.370292,-327529.39,-326532.95,-48909.82,-55053.42,2186.27,7072.99,29251.1,26475.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:36.498047,-329085.88,-330423.49,-48609.14,-54908.04,1499.09,6730.74,29679.18,26906.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:36.630855,-337016.36,-338806.74,-46955.83,-53312.66,1910.54,7409.07,31044.69,28247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:36.759508,-349976.53,-352961.29,-43938.61,-50213.37,3418.21,9070.43,33265.56,30439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:36.887652,-359060.1,-362117.28,-41977.91,-48279.5,4104.58,9982.38,34581.99,31778.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:37.015752,-340082.13,-342455.88,-39953.92,-46481.61,733.05,5432.01,20635.31,18664.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:37.144158,-329558.75,-331980.78,-33871.74,-39406.75,767.92,4536.42,17021.3,15028.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:37.274516,-192062.54,-177557.69,-39902.96,-44070.31,-20381.3,-21126.96,-16522.41,-18783.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:37.404220,-192068.71,-187662.11,-41021.71,-45359.91,-21989.29,-22549.33,-17054.56,-19429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:37.538096,-201991.27,-201797.08,-38668.61,-43001.18,-20919.09,-21290.3,-14957.07,-17348.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:37.666274,-205134.55,-206026.92,-38219.6,-42689.24,-21378.82,-21447.48,-14250.58,-16644.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:37.796805,-209044.14,-210181.67,2459.05,280412.9,-787446.99,-1285951.93,-1504853.19,1235136.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:37.925278,-58714.9,-61449.41,-62703.08,-62863.47,-16706.14,-17001.99,-13001.74,-14541.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:38.055162,-25580.77,-25589.62,-28489.62,-28175.27,-25303.16,-25066.59,-21916.87,-24100.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:38.183019,-28066.91,-29752.14,-28585.38,-28508.93,-25954.13,-25376.92,-21347.43,-23535.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:38.310827,-38982.96,-41480.36,-26617.98,-26587.13,-25080.0,-24323.35,-19496.17,-21692.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:38.442492,-50900.82,-53865.2,-24400.33,-24389.86,-24094.02,-23157.12,-17517.51,-19719.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:38.570818,-64499.08,-67391.31,-21758.35,-21718.92,-22773.83,-21692.1,-15299.86,-17522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:38.698954,-67652.56,-70572.68,-21714.9,-21891.12,-23397.18,-21989.56,-14745.44,-16971.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:38.828891,-78574.51,-80660.47,-19859.61,-20085.99,-22679.15,-21065.8,-13023.73,-15262.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:38.957075,-93061.66,-94124.08,-17081.38,-17265.11,-21257.04,-19512.27,-10745.47,-13003.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:39.085407,-104779.7,-106222.99,-14771.46,-14944.73,-20213.4,-18301.79,-8797.91,-11081.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:39.215849,-89126.32,-90051.15,-17560.42,-17577.05,-21932.96,-19943.57,-10794.82,-12969.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:39.343994,-104864.72,-105986.96,-13511.9,-13441.35,-18962.95,-16991.53,-7681.58,-9798.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:39.472168,-59969.91,-60927.19,-44368.84,-46074.45,-20941.35,-19396.93,-10708.18,-13029.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:39.600379,-61853.62,-63344.12,-44527.89,-46503.34,-21784.9,-19803.82,-10392.22,-12677.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:39.729445,-22889.7,-23452.97,-21459.28,-22650.45,-9859.53,-8940.61,-5027.0,-5972.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:39.859507,-47022.88,-48331.53,-47700.14,-48330.46,-21646.77,-19949.47,-11330.46,-13565.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:39.987832,-59481.48,-61227.33,-45211.32,-45843.78,-4394.0,157972.2,-896722.07,-1300958.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:40.116161,-562498.42,2215406.61,-35418.57,-21757.01,2227886.39,-9954.21,2241091.71,2246161.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:40.244428,-72816.08,-76374.3,-43082.18,-43991.45,-20223.86,-17822.74,-6901.32,-9196.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:40.372676,-91196.18,-95255.71,-39219.26,-40011.59,-17865.39,-15392.39,-3850.31,-6189.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:40.503435,-101045.26,-106084.06,-37266.61,-38090.05,-17183.57,-14508.07,-2203.7,-17577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:40.632026,9.39,-432160.49,-453926.08,-143986.08,-147631.74,-68506.57,-56817.51,-4278.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:40.759970,-115457.57,-121257.85,-34610.42,-35583.53,-16924.47,-13783.87,122.85,-2214.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:40.887775,-126336.08,-132245.52,-1124997.38,-125531.14,-131517.84,-32627.2,-33615.05,-16313.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:41.021231,-134645.56,-140689.65,-30825.83,-31838.9,-15839.79,-12291.22,3185.39,830.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:41.147763,-136972.91,-143060.99,-30727.12,-31910.51,-16638.82,-12779.65,3522.01,1178.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:41.276084,-146528.28,-150697.24,-29108.68,-30337.93,-16314.54,-12226.85,4871.16,2525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:41.404317,-160945.16,-161960.37,-26418.96,-27591.08,-15125.51,-10895.67,6911.78,4552.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:41.537260,-170332.89,-170755.34,-24698.85,-25906.12,-14727.21,-10272.86,8326.65,5962.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:41.663638,-140624.2,540679.99,-21953.61,-1690503.37,1121830.77,2248106.49,-1688800.17,1688625.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:41.793930,-179457.23,-182021.42,-23085.77,-24496.88,-15346.8,-10338.58,9855.51,7510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:41.922653,-191341.83,-194730.8,-20537.41,-21895.41,-14274.72,-9116.29,11782.68,9427.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:42.055176,-199408.57,-202686.23,-19027.86,-20426.1,-14059.87,-4394.0,157434.15,1633983.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:42.184147,-206804.5,-210537.86,-17633.92,-19086.33,-13936.76,-8290.71,14173.6,11822.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:42.312326,-210361.64,-213528.79,-17281.47,-18874.44,-14605.97,-8646.37,14626.89,12292.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:42.440445,-218936.93,-222064.12,-15639.16,-17255.19,-14248.43,-8075.86,15940.91,13603.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:42.568709,-229765.55,-233011.02,-13441.62,-15036.2,-13460.4,-7101.95,17622.92,15284.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:42.696825,-234013.09,-236070.89,-13001.74,-14728.55,-14066.58,-7388.15,18132.54,15808.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:42.824968,-240775.48,-242951.82,-11744.05,-13522.63,-14035.2,-7106.24,19161.43,16845.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:42.953224,-251604.36,-254564.18,-9464.71,-11208.68,-13175.55,-6066.89,20897.36,18579.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:43.081547,-256082.31,-258415.3,-8904.13,-10771.22,-13668.81,-6247.94,21489.59,19184.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:43.214994,1390.73,2130.75,-5196.78,-5673.68,-2223.28,-2132.62,-1882.11,-2143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:43.344160,793.67,1009.58,-6465.2,-7159.35,-2554.8,-2369.73,-2065.84,-2392.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:43.473193,-2487.75,-2547.83,-3625.27,-3757.24,1085.22,1260.37,1347.27,1071.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:43.601802,657.41,1263.59,-983.3,-925.09,-468.31,-430.23,-338.49,-448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:43.731762,1013.61,2478.63,-1573.12,-1576.87,-816.73,-781.6,-648.29,-781.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:43.859719,292.09,225.57,-6385.54,-7079.69,-1881.3,-1769.99,-1554.07,-1816.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:43.992951,-559.51,-560.31,-6816.57,-7508.04,-1983.23,-1783.67,-1226.31,-1909.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:44.121438,-1647.41,-1631.05,-1877.55,-1838.65,747.26,890.23,915.44,760.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:44.249320,1289.87,2801.3,-1607.72,-1670.75,-720.17,-742.7,-593.84,-712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:44.377135,-543.42,-554.68,-2626.42,-3237.43,-174.08,-216.19,-157.18,-228.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:44.504963,-1885.86,-1853.41,-2202.09,-2200.75,821.02,962.91,990.54,829.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:44.632786,1393.68,2367.59,-1479.77,-1470.92,-685.57,-688.52,-539.12,-674.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:44.760577,10.19,119.89,-5939.22,-6634.44,-1661.36,-1657.34,-1274.59,-1715.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:44.888411,-2317.16,-2293.29,-2893.3,-2951.23,1109.36,1264.13,1298.73,1101.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:45.021047,-1665.92,-1607.45,-1903.03,-1874.33,704.62,866.35,878.16,735.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:45.147690,1744.24,2507.6,-1807.0,-1841.34,-808.42,-818.88,-660.09,-801.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:45.278257,-435.05,-392.94,-5448.64,-6157.28,-840.6,549.32,461837.8,635970.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:45.406839,-1257.15,-1302.75,-5219.04,-5874.04,-313.28,-283.51,-38.89,-376.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:45.534931,-1195.46,-1196.8,-1458.32,-1405.48,465.36,590.89,614.23,485.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:45.663106,2235.08,3341.76,-3031.97,-3132.55,-1312.67,-1311.33,-1069.93,-1284.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:45.791344,-884.32,-901.76,-5772.65,-6439.45,-835.78,-819.68,-538.86,-892.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:45.919419,-1768.92,-1794.93,-2073.88,-2051.62,819.15,976.86,995.1,835.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:46.048405,8604.26,15476.88,-9577.9,-9479.46,-2964.11,-3170.1,-2186.54,-3184.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:46.181179,-10825.4,-1266.0,-5823.08,-6068.77,-2523.69,-2003.61,-30.04,-1986.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:46.309320,-22026.84,-14299.93,-3874.18,-4162.79,-1436.05,-740.56,1948.62,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:46.439525,-34328.52,-29760.45,-1385.36,-1670.75,-74.57,774.09,4185.05,2165.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:46.567886,-49268.16,-49385.1,1951.04,1755.77,1945.41,2884.18,6949.87,4891.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:46.695609,-53279.4,-52816.45,2079.52,1693.28,1371.68,2626.15,7510.19,5455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:46.823463,-62899.15,-63730.09,3842.53,3412.04,2064.23,3508.33,9135.34,7066.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:46.952225,-78112.1,-81124.22,7116.71,6778.48,3913.34,5454.81,11734.13,9633.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:47.080493,-87225.44,-81218.37,7556.05,7063.06,3500.55,5337.06,12425.87,10324.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:47.213039,-100668.67,-84563.08,8915.4,8339.26,3769.04,5843.19,13722.18,11617.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:47.339228,-110086.45,-95388.75,10747.34,10143.85,4412.23,6678.7,15295.03,13184.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:47.469133,-121000.89,-112237.58,13516.72,12978.94,5779.36,8177.52,17478.35,15346.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:47.596980,-125439.95,-114509.68,13775.56,13083.55,5140.45,7849.75,17957.66,15832.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:47.724879,-133699.28,-122053.66,15117.2,14362.16,5358.79,8296.61,19166.26,17039.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:47.852804,-142454.54,-144404.24,18264.24,17601.46,7037.58,10081.89,21606.8,19456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:47.986953,-154365.16,-149754.44,19669.71,18906.36,7447.96,10769.34,22948.18,20796.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:48.115897,-165588.6,-161261.39,21795.36,21041.13,8432.33,11921.88,24760.81,22568.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:48.243986,-120412.95,-100713.74,2046.26,3336.94,-187.75,1153.35,9034.75,6768.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:48.371866,-133594.94,-120538.48,5363.08,6726.71,1744.24,3198.0,11745.13,9453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:48.502018,-144901.52,-134564.82,7793.7,9166.18,2880.42,4515.23,13797.55,11490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:48.630142,-153418.88,-144051.26,9427.97,10755.39,3367.78,5242.65,15256.41,12940.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:48.758050,-159349.78,-145522.45,9775.85,10947.97,2824.1,5007.95,15837.37,13528.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:48.888106,-171121.99,-160355.61,12480.59,13715.48,4129.53,6456.35,17980.46,15654.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:49.019396,-180845.27,-170949.8,14446.38,15666.78,4796.86,7334.23,19607.75,17274.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:49.147658,-188442.9,-178272.5,15735.98,16890.94,4956.45,7755.34,20782.83,18449.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:49.277985,-195528.76,-183930.62,16831.94,17907.77,4910.86,7982.79,21794.56,19461.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:49.406510,-202581.89,-188593.1,17746.57,18741.67,4777.82,8118.51,22706.51,20381.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:49.534914,-214040.83,-204120.68,20531.24,21603.59,6112.22,9596.14,24850.94,22514.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
