2026-03-30 18:33:09.491307,13636.08,19889.39,-10603.31,-10716.77,-2938.09,-3134.16,-2227.31,-1098.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:09.620402,20955.3,30803.03,-15292.35,-15679.93,-4910.05,-4773.8,-3740.34,-4838.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:09.750263,6706.06,13019.18,-14215.17,-15774.61,-3201.22,-1305.97,-1621.4,-2262.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:09.878029,-10473.76,-9201.05,-13036.07,-13258.7,5324.72,5895.23,5987.5,5143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:10.005702,16827.64,24717.36,-13047.07,-13262.18,-3864.8,-3928.1,-2886.06,-3912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:10.138896,23069.14,34239.47,-17192.69,-17799.68,-5792.5,-5321.5,-4361.81,-5551.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:10.271765,24516.2,37271.44,-19097.33,-20155.19,-7062.52,-5691.65,-5131.87,-6264.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:10.399424,-4744.02,-1699.18,-16151.19,-17139.32,1770.53,2971.62,2933.26,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:10.598406,-5115.51,-2108.22,-15260.16,-16229.24,1940.85,2997.64,2958.21,2236.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:10.828194,-2506.79,-1226.84,-6701.23,-6748.17,1975.18,2221.41,2386.63,1853.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:10.961141,-11554.15,-9979.43,-15240.85,-15573.98,5773.19,6408.87,6530.64,5592.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:11.093069,-8775.12,-7711.35,-10811.18,-10991.42,4574.78,5043.63,5129.46,4333.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:11.220698,20406.78,30068.64,-14819.47,-15153.14,-4693.87,-4645.32,-3580.75,-4669.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:11.348276,7577.78,14079.45,-14667.93,-16164.33,-3879.55,-1807.81,-2094.81,-2868.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:11.475910,8182.35,12300.34,-4394.0,158159.95,1248008.86,-2003959.75,1353460.72,-790993.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:11.603721,16968.73,27470.65,-16554.6,-18236.88,-6762.92,1098.9,-805296.83,-1440170.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:11.734018,11882.19,19960.73,-14672.76,-16420.22,-5087.08,-2889.81,-3273.64,-3828.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:11.862055,-11325.36,-9661.05,-14881.97,-15242.99,5911.05,6552.64,6668.78,5729.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:11.992404,-9127.02,-7995.93,-11318.92,-11485.49,4671.34,5212.61,5293.07,4491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:12.120585,18765.27,27857.16,-14419.82,-14803.11,-4520.86,-4366.64,-3342.03,-4459.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:12.248853,8027.32,14706.02,-13934.88,-15536.16,-3774.94,-1801.64,-2192.17,-2786.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:12.377050,-10816.01,-9393.63,-13591.02,-13856.29,5708.28,6309.09,6424.96,5543.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:12.510398,-6738.78,-5723.83,-9228.14,-9358.23,3598.18,4048.26,4131.41,3461.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:12.639642,21460.89,31945.92,-16510.61,-17146.56,-5598.84,-5031.02,-4394.0,140625.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:12.766037,3912.81,9127.83,-13459.86,-14862.12,-2201.02,-456.24,-789.91,-1338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:12.896355,-3813.57,-516.33,-15028.15,-16069.38,1490.5,2627.22,2554.27,1874.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:13.025373,-3856.75,-2709.3,-7380.1,-7451.98,2327.08,2636.88,2768.31,2209.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:13.279941,-11037.83,-9587.02,-13772.07,-14047.8,5745.02,8.58,30.04,17009.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:13.515515,-6928.15,-4274.9,-16426.65,-17259.75,3016.68,4022.51,4056.04,3255.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:13.746024,-11531.35,-9534.99,-16510.07,-16965.24,5474.12,6272.35,6391.44,5448.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:13.875937,8528.62,12199.22,-7407.19,-7407.46,-1235.43,4942.51,76353.64,-1582032.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:14.008797,-6856.8,-5863.31,-9191.93,-9308.34,3813.83,4226.09,4320.77,3643.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:14.240280,20640.67,30084.46,-16036.93,-16633.72,-5337.06,-4754.48,-3789.69,-4987.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:14.372630,8205.95,11791.26,-7454.4,-7452.52,-1314.28,-1481.65,-876.28,-1500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:14.500187,-3229.11,104.07,-15221.27,-16239.44,1144.5,2374.83,2306.97,1553.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:14.724657,-4085.54,-3053.7,-7510.72,-7603.26,2519.13,2814.98,2961.96,2332.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:14.857377,3331.04,5587.04,-6246.33,-6246.87,-55.52,-62.76,326.96,-209.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:14.990077,12180.98,17176.87,-9073.11,-9106.64,-2315.28,-2556.41,-1731.9,-2473.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:15.254124,22177.58,32749.24,-17314.73,-18134.95,-5983.74,-5140.99,-4347.59,-5603.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:15.387365,22777.59,34263.61,-18281.67,-19580.93,-7064.67,-5375.68,-5055.7,-6059.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:15.515716,-6475.93,-3734.17,-15676.71,-16494.25,2996.56,3936.14,3971.01,3188.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:15.714985,-6571.41,-3836.1,-16541.72,-17429.0,2600.13,3668.19,3682.94,2905.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:15.847906,-11322.95,-9382.37,-16308.1,-16838.91,5439.52,6108.19,6250.08,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:15.976042,7707.06,11206.81,-7174.1,-7170.08,-1167.57,-1372.75,9884.75,-126344.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:16.104345,20800.26,32050.25,-21972.12,140689.11,70403.43,931595.35,2039016.76,-1406262.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:16.232674,12287.2,20361.99,-15336.87,-17075.21,-5685.48,-3260.76,-3692.87,-4367.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:16.366030,4032.17,9153.31,-13483.47,-14947.15,-2732.37,-893.44,-1250.98,-1751.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:16.494966,-9640.4,-8470.15,-11729.84,-11906.86,5137.24,5716.06,5770.5,4996.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:16.623294,19985.41,28623.46,-14221.07,-14485.0,-4422.69,-4470.44,-3408.28,-4463.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:16.751201,8905.74,15575.32,-15119.34,-16750.13,-4608.57,-2394.14,-2756.24,-3473.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:16.881541,275.73,4473.92,-14217.05,-15561.64,-935.55,610.2,404.75,-227.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:17.010111,-6944.51,-5915.34,-9178.25,-9306.19,3865.87,4318.62,4398.29,3703.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:17.138286,22877.37,33237.67,-16332.78,-16761.39,-5269.74,-5059.72,-4009.1,-5237.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:17.266545,4807.32,10047.29,-14750.0,-16319.37,-3065.5,-1013.88,-1387.78,-1925.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:17.396809,-3655.85,-334.47,-15019.3,-16064.82,1048.21,2279.61,2197.8,1510.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:17.525155,-3934.0,-2827.58,-7362.4,-7441.79,2649.75,2974.03,3093.39,2528.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:17.655326,24271.85,35663.19,-17803.43,-18572.15,-6165.86,-5409.21,-4540.98,-5646.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:17.783063,863.94,4995.88,-15059.53,-16417.0,-1228.99,434.52,155.84,-406.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:17.942121,-775.69,666.8,-6223.8,-6264.3,1234.89,1392.6,1635.07,1092.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:18.070405,24158.12,36057.74,-18393.25,-19382.45,-6601.45,-5431.47,-4794.18,-6001.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:18.201022,20418.32,31451.58,-17654.84,-19132.47,-6913.13,-4842.73,-4812.42,-5799.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:18.399012,-3352.76,-35.14,-15244.34,-16341.09,962.11,2277.2,2145.77,1441.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:18.527720,-3913.34,-2835.63,-7344.43,-7419.26,2515.38,2802.1,2938.9,2331.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:18.657565,3754.82,6112.75,-6147.62,-6149.23,-66.52,-80.47,311.4,-207.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:18.850641,8173.76,14588.27,-14947.95,-16600.19,-4469.1,-2239.64,-2665.58,-3260.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:19.074783,7586.09,11120.17,-7254.57,-7252.43,-1219.6,-1358.54,-759.07,-1377.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:19.316464,-6551.3,-3871.5,-16362.82,-17207.18,843750.59,4216.16,-1118385.74,-1129144.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:19.541088,-709.98,781.6,-6362.74,-6400.29,1172.93,1321.79,1564.0,1048.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:19.674370,8044.75,11709.18,-7277.91,-7276.03,-1268.42,-1421.84,-821.29,-1434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:19.801910,20720.07,31843.46,-17734.5,-19259.6,-6999.22,-4896.91,-4872.5,-5782.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:19.988396,20955.83,32236.13,-17849.57,-19281.6,-6924.12,-5028.61,-4872.77,-5875.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:20.209165,16592.41,23643.41,-11631.13,-11767.12,-3465.95,-3667.12,-2677.11,-3615.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:20.435193,11746.2,19613.12,-15419.22,-17100.96,-5647.39,-3297.24,-3704.4,-4403.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:20.567453,3708.69,8779.68,-13706.09,-15202.23,-2503.57,-583.38,-983.57,-1508.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:20.695254,-9389.61,-8223.39,-11548.25,-11741.1,5016.0,5565.32,5618.16,4825.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:20.876654,7605.67,11162.82,-7288.1,-7288.1,-1200.83,-1364.98,-747.8,-1363.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:21.098128,-3969.94,-695.77,-14997.3,-16058.92,1340.57,2485.34,2409.7,1697.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:21.230884,-9470.34,-7191.54,-15821.55,-16455.35,4764.41,5513.01,5594.28,4772.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:21.360018,3592.55,5940.83,-6216.02,-6206.63,-25.21,-78.86,344.13,-174.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:21.488186,20924.18,32054.55,-18042.68,-19302.25,-6783.04,-5119.0,-4809.74,-5849.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:21.616664,-6958.72,-4373.34,-15583.37,-16409.49,2830.54,3859.97,3894.3,3030.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:21.744975,-226.91,154.23,-709012.76,-581983.33,-1009403.02,-1043426.04,359579.11,402666.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:21.873305,8092.49,11760.41,-7280.59,-7284.08,-1291.48,-1451.08,-843.82,-1470.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:22.003767,19406.59,30014.19,-17591.27,-19165.19,-6993.86,-4807.32,-4839.24,-5763.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:22.131976,-9635.03,-7320.02,-16549.77,-17175.26,4475.27,5314.8,5408.14,4531.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:22.260188,3511.28,5883.16,-6329.21,-6315.26,-50.69,-70.81,341.71,-202.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:22.388241,22597.34,34459.41,-18215.42,-19362.06,-6665.56,-5181.76,-4725.25,-6048.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:22.516465,-6660.19,-3946.87,-16614.68,-17479.15,2806.93,3835.83,3883.84,15380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:22.646465,-11182.67,-9168.33,-16395.54,-16910.79,5463.12,6226.75,6345.03,5384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:22.774316,8115.83,11854.02,-7462.44,-7471.03,-1348.88,-1530.2,-914.63,-1532.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:22.904312,20426.63,31463.12,-17817.38,-19297.15,-6985.55,-4862.85,-4808.4,-5822.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:23.032624,-9621.62,-7345.23,-17021.84,-17669.59,4472.32,5302.73,5415.92,4537.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:23.163214,-11784.55,-10067.4,-15585.78,-15930.71,5801.35,6459.03,6603.6,5657.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:23.291902,12292.03,17470.3,-9573.88,-9620.82,-2495.53,-2754.9,-1931.46,-2671.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:23.420262,17028.54,26966.66,-16689.24,-18272.01,-6367.56,-4107.54,-4274.1,-5228.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:23.640561,21039.79,30799.0,-16314.54,-16866.27,-5381.85,-5012.78,-4019.02,-140624.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:23.770436,22446.34,33498.11,-18059.58,-19115.84,-6698.28,-5349.13,-4771.38,-5907.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:23.898092,-3491.43,-221.82,-14785.68,-15797.14,1539.59,2656.46,2574.65,1941.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:24.094014,-9426.36,-8283.73,-11747.0,-11935.56,4882.69,5415.11,5503.89,4743.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:24.226440,-3815.71,-2703.67,-7428.65,-7468.34,2353.1,2651.63,2787.89,2213.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:24.352945,8296.88,14876.34,-13940.78,-15509.34,-3943.12,-1845.09,-2246.89,-2832.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:24.568654,4564.05,9841.29,-14846.56,-16314.81,-2742.02,-883.25,-1172.13,-1763.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:24.702131,18172.77,28548.9,-16986.16,-18654.5,-6886.3,-4564.85,-4749.39,-5542.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:24.830411,-9814.74,-7484.7,-16331.7,-17015.67,4621.18,5404.12,5547.88,4645.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:25.052362,8782.36,15549.03,-14799.36,-16403.05,-4351.62,-2153.81,-2518.59,-3140.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:25.277276,7716.45,11374.98,-70311.97,-1969450.17,1968137.5,-563373.9,-1125889.49,-843398.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:25.410702,-6798.06,-5792.77,-9156.79,-9295.2,3765.55,4194.17,4282.42,3615.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:25.628635,-3805.52,-2696.69,-7429.18,-7486.31,2464.95,2757.04,2901.61,2317.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:25.858115,3321.38,5668.31,-6290.32,-6301.05,-96.02,-121.77,293.17,-262.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:25.990953,12966.6,18421.41,-9420.99,-9466.05,-2503.57,-2763.75,-1940.31,-2720.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:26.119179,16809.67,26639.17,-16588.12,-18255.92,-6571.41,-4216.43,-4455.95,-5153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:26.319145,15061.68,24400.86,-15797.41,-17630.7,-6525.01,-3820.0,-4262.57,-4949.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:26.551183,8828.49,15867.68,-14654.79,-16131.34,-3901.27,-1967.94,-2268.88,-3020.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:26.686568,22166.58,33689.35,-18381.72,-19664.62,-6884.16,-5189.54,-4847.29,-5964.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:26.813126,-7218.9,-6191.61,-9573.61,-562498.42,2246525.33,-2078.44,-8159.82,-8596.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:26.941444,617.71,-114600.61,282348.38,-1628036.33,-1635726.49,294982.93,329864.52,393379.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:27.073863,8066.48,11739.22,-7346.84,-7343.35,-1269.76,-1443.83,-824.78,-1460.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:27.220156,16697.56,26179.97,-16753.88,-18374.21,-6516.96,-4164.93,-4387.56,-5183.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:27.455684,21410.2,31867.06,-17320.37,-18068.43,-5927.95,-5200.0,-4337.13,-5531.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:27.731836,-9422.33,-6998.96,-17033.37,-17707.68,4463.46,5316.68,5442.2,4541.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:27.865331,-11984.38,-10172.01,-16042.29,-16403.59,5842.92,6507.84,6633.91,5665.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:28.035675,13125.39,21569.52,-15063.29,-16751.47,-5513.28,-3210.87,-3590.14,-4182.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:28.163957,-11617.72,-9863.02,-15510.68,-15903.89,5973.82,6655.63,6767.21,5850.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:28.292422,10714.35,15579.34,-8979.23,-9012.49,-2155.96,-2352.03,-1553.0,-2303.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:28.425769,-4346.25,-3242.52,-7553.37,-7650.73,2600.13,2952.58,3053.7,2456.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:28.554013,24087.85,35379.68,-17733.96,-18481.49,-6239.35,-5450.52,-4595.97,-5756.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:28.683967,1144.5,5556.2,-14415.26,-15665.98,-950.57,593.84,378.46,-327.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:28.812195,-7718.86,-6697.21,-10041.92,-10185.96,3916.83,4414.92,4484.12,3820.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:28.971388,21984.19,33082.1,-17930.57,-19027.32,-6558.0,-5101.56,-4631.37,-5757.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:29.104085,20668.57,31920.97,-17451.79,-18900.72,-6836.68,-4779.7,-4715.06,-5710.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:29.316255,-5954.77,-3123.97,-16204.3,-17124.56,2549.98,3606.23,3570.56,2851.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:29.613604,-7695.79,-6636.32,-9869.99,-10016.71,4120.68,4629.76,4671.34,3987.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:29.743993,-1336.28,79.39,-6462.78,-6490.95,1511.69,1694.89,1897.39,1381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:29.892732,9765.39,14283.57,-8675.07,-8703.5,-1949.7,-2179.03,-1406.01,-2135.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:30.020347,15466.69,25063.37,-16005.55,-17711.16,-6461.17,-4028.41,-4299.58,-5137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:30.228333,-4908.17,-3827.51,-7885.43,-7988.96,3014.0,3371.0,3470.24,2869.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:30.360431,1963.11,3974.77,-6115.44,-6126.7,411.45,409.57,764.7,241.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:30.490303,10251.14,14804.72,-8705.11,-8747.49,-1989.93,-2138.53,-1392.33,-2121.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:30.701718,-1696.5,-562498.42,11131.7,17038.73,-9190.32,-9871.87,2246507.63,2247446.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:30.834566,14957.34,24107.96,-16094.33,-17751.93,-6118.39,-3776.55,-4092.25,-4761.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:30.962388,-11801.72,-9902.98,-16580.08,-17021.3,5603.94,6302.66,6446.42,5469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:31.184978,2462.8,7160.96,-13472.2,-14949.83,-1350.76,245.42,-77.78,-611.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:31.317832,-5165.67,-2120.29,-15587.93,-16516.51,2283.63,3294.29,3297.78,2538.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:31.487804,21795.1,33162.57,-18320.56,-19589.78,-6918.49,-5244.26,-4798.47,-5961.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
