2026-03-09 20:41:07.267139,-282513.07,-279868.95,-63625.22,-65501.16,-11617.18,3864.53,41912.74,42062.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:07.397235,-289558.96,-286890.17,-62342.32,-64264.93,-11710.79,4073.74,43327.33,2454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:07.526091,-294914.26,-292250.02,-61410.25,-63413.59,-12134.85,3984.42,43520.99,43807.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:07.655164,-300176.49,-297526.47,-60630.53,-62738.75,-12607.72,3855.14,44143.53,44513.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:07.783702,-309291.44,-306636.59,-58853.03,-60969.83,-12303.29,4429.13,45417.04,45849.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:07.912287,-315568.08,-312897.4,-57726.24,-59904.19,-12521.09,4531.32,46247.19,46745.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:08.043188,-321670.37,-318995.67,-56705.12,-58968.1,-12852.88,4547.69,47020.74,47595.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:08.172174,-326593.03,-323939.52,-55958.93,-58323.83,-13359.01,4381.39,47606.8,48260.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:08.300537,-335967.08,-333323.23,-54119.47,-56494.03,-12997.99,5008.49,48925.91,49647.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:08.428544,-341935.8,-339256.55,-53101.84,-55550.7,-13298.12,5049.26,49699.99,50492.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:08.556606,-346066.94,-343398.95,-52542.87,-55108.94,-13964.65,4761.19,50162.68,51036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:08.684663,-354618.9,-351960.83,-50876.41,-53460.18,-13733.18,5271.88,51363.77,52300.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:08.813397,-361294.65,-358586.96,-49680.95,-52321.85,-13875.6,5454.27,-2249995.04,-722812.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:08.942191,-367219.11,-364535.56,-48699.26,-51423.31,-14222.41,5457.76,53016.81,54103.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:09.071106,-371687.4,-369004.66,-48064.65,-50900.55,-14808.21,5236.75,53540.11,54710.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:09.199134,-379713.65,-377036.0,-46483.22,-49339.77,-14671.42,5675.82,54668.25,55902.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:09.329518,-386674.25,-383975.14,-45285.08,-48208.42,-14806.87,5883.69,55595.76,56908.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:09.460381,-391945.59,-389234.42,-44410.68,-47424.95,-15262.31,5804.84,56268.19,57657.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:09.591174,-398099.39,-395406.18,-43400.83,-46501.46,-15581.76,5855.26,57073.12,58542.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:09.719657,-403299.39,-400613.69,-42536.35,-45722.82,-16001.79,5790.62,57737.5,59281.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:09.847724,-412698.65,-410018.86,-40741.95,-43940.76,-15645.33,6447.76,59075.66,60693.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:09.975733,-418044.83,-415346.8,-39903.76,-43199.39,-16040.68,6426.3,59786.17,61470.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:10.105949,-422846.52,-420097.79,305.5,-297217.21,51257.55,-473716.76,-907161.5,-2084518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:10.234984,-431006.87,-428272.09,-37642.12,-41097.88,-16365.5,6813.88,61597.74,63408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:10.363841,-440877.14,-438150.4,-35687.87,-39147.65,-15866.88,7611.3,63056.86,64927.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:10.492326,-445174.3,-442439.52,-35069.35,-38643.12,-16436.31,7435.08,63614.49,65552.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:10.620837,-450171.26,-447452.84,-34259.59,-37932.34,-16867.61,7384.93,64280.75,66287.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:10.749107,-460237.59,-457515.95,-32292.46,-35972.98,-16356.11,8209.17,65761.33,67829.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:10.877476,-466291.34,-463561.92,-31326.59,-35098.05,-16625.94,8321.82,66673.28,2443.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:11.005488,-470784.04,-468030.75,-30680.99,-34579.58,-17148.44,8201.12,67186.39,-2249995.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:11.137002,-479471.44,-476731.84,-29072.47,-33019.07,-16925.28,8777.26,68459.9,70729.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:11.265305,-489270.63,-486546.31,-27127.06,-31082.78,-16433.63,9589.7,69926.8,72252.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:11.393361,-494685.74,-491941.84,-26277.6,-30337.4,-16797.07,9624.84,70676.75,73069.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:11.521410,-499682.43,-496941.75,-25500.3,-29666.31,-17231.85,9583.0,71354.54,73816.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:11.649430,-509405.7,-506676.82,-23600.49,-27780.45,-16772.66,10377.2,72810.98,75331.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:11.777460,-515782.92,-513007.64,-22517.41,-26779.18,-16939.49,10598.48,73735.54,76316.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:11.907896,-521594.47,-518842.25,-21516.41,-25871.25,-17223.81,10718.38,74577.75,77222.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:12.036741,-527525.64,-524787.64,-20566.64,-25019.92,-17491.22,10846.59,75415.94,78128.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:12.164826,-537469.39,-534710.2,-18548.55,-23008.53,-16931.45,11738.15,76943.46,79703.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:12.292881,-543844.46,-541084.74,-17493.1,-22045.61,-17119.2,11963.46,77875.53,80698.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:12.420896,-547980.16,-545221.24,-16877.53,-21551.01,-17693.46,11821.03,78451.67,81340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:12.551391,-555622.31,-552870.1,-15487.88,-20229.22,-17662.35,12257.7,79592.95,82543.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:12.680154,-565697.76,-562956.01,-13498.75,-18252.7,-17115.18,13151.94,81135.75,84143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:12.808613,-571515.48,-568768.89,-12532.09,-17383.93,-17366.23,13328.7,82004.25,85065.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:12.937122,-575797.35,-573015.63,-11831.22,-16801.09,-17829.72,13300.0,82540.16,85694.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:13.065532,-586845.64,-584117.83,-9499.04,-14457.11,-16969.53,14479.37,84100.67,87265.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:13.196271,-596194.75,-593496.45,-7699.28,-12705.62,-16539.57,15295.3,85404.76,88643.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:13.324829,-600593.3,-597833.58,-6912.32,-12031.59,-16917.5,15363.43,85801.46,89128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:13.452858,-606857.07,-604091.98,-5851.78,-11074.04,-17077.36,15629.5,86726.28,90106.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:13.580968,-617784.12,-615069.19,-3626.35,-8843.78,-16303.0,16752.01,88425.19,91852.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:13.711539,-624905.65,-622165.78,-2184.66,-7467.0,-16209.13,17273.16,89328.83,92824.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:13.840419,-630091.7,-627330.91,-1306.5,-6710.08,-16502.83,17439.99,89929.38,93509.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:13.968872,-636248.18,-633491.4,-173.0,-5671.26,-16594.29,17780.1,90575.25,94048.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:14.097292,-647556.37,-644834.74,2238.3,-3248.96,-15653.37,19069.17,92164.46,95881.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:14.225677,-653690.32,-650943.2,3410.43,-2176.34,-15695.22,19467.21,92652.62,123046.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:14.354221,-659083.7,-656325.59,4385.14,-1313.48,-15910.33,19692.51,93068.9,96760.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:14.482492,-667934.19,-665180.1,6191.34,429.42,-15486.81,20531.24,91177.95,94689.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:14.612747,-678658.47,-675934.15,8559.47,2809.61,-14587.19,21692.1,95574.62,99720.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:14.741304,-684379.35,-681624.45,9652.2,3795.33,-14698.77,22033.81,95869.67,100061.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:14.869944,-689913.82,-687184.67,10493.88,4620.11,-14956.0,21183.02,79361.47,82395.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:14.998475,-699981.49,-697250.47,12809.96,6901.86,-14034.66,23348.36,97446.27,101767.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:15.126980,-708485.17,-705757.36,14511.02,8563.76,-13619.99,24125.67,98356.07,102794.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:15.256887,-714041.9,-711276.28,15583.1,9523.45,-13741.49,24486.16,98736.95,103221.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:15.386057,-720889.85,-718140.32,16925.01,10778.19,75.64,-590653.57,-502254.93,546810.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:15.514266,-731871.89,-728667.72,9709.33,-1696466.19,566899.12,509768.61,2099484.21,121954.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:15.646415,-562498.42,1880968.65,-367664.36,-2239937.83,7037.85,-6400.29,-2236903.17,47922.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:15.774690,-747001.42,-744240.63,22302.3,16132.15,-12130.29,27636.68,102435.98,107287.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:15.903626,-751990.87,-749209.96,23212.91,16977.58,-12331.19,27870.57,100696.3,105207.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:16.032888,-751384.69,-748596.0,21997.87,16477.08,-11070.82,25336.95,82881.07,84917.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:16.161119,-760340.86,-757566.91,26608.86,20407.32,-11301.22,29465.14,97178.05,98769.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:16.289188,-718407.47,-715545.55,24217.4,19092.23,-12151.21,26638.09,55908.77,54136.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:16.417186,-722928.87,-720100.48,22151.02,17625.87,-11238.72,23628.92,48741.91,47431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:16.545153,-734261.2,-731465.26,27278.34,22030.59,-11558.18,28013.8,59354.88,57777.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:16.673787,-740580.48,-737768.46,28299.72,22972.59,-11542.62,28360.88,60119.3,58690.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:16.807064,-750068.8,-747279.57,30068.64,24746.33,-10972.11,29208.19,61039.3,59719.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:16.935877,-753797.34,-751004.62,30330.69,25033.86,-11520.62,29077.83,58038.98,57097.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:17.064408,-762695.57,-759920.82,32253.57,26779.18,-10935.9,29974.49,62022.87,61042.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:17.195126,-770848.41,-768079.83,33802.81,28290.87,-10548.86,30658.99,63481.99,62590.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:17.323867,-778177.01,-775372.76,35192.19,29657.99,-10288.15,31260.08,64556.22,63783.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:17.452223,-782447.62,-779670.2,35689.48,30097.87,-10684.31,31412.16,61646.55,61187.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:17.580638,-791625.87,-788866.42,37170.32,31651.41,-10023.15,31968.18,64697.84,64233.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:17.709117,-799113.8,-796315.72,39004.42,33320.55,-9659.71,32865.91,67084.73,66721.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:17.837335,-802904.56,-800114.8,37421.65,32115.7,-10180.59,31496.11,61494.74,61384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:17.965732,-810735.81,-807968.58,39427.67,33948.19,-9764.05,32541.63,64334.13,64296.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:18.094187,-819709.14,-816913.47,42661.34,36779.53,-9887.16,38751.22,1168148.5,1643595.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:18.222675,1239819.0,2224281.77,1266991.93,1126180.51,1265341.57,704213.48,-138433.11,2111572.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:18.351279,-830159.56,-827378.65,40239.04,35025.09,-9476.51,32315.52,61033.94,61392.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:18.480464,-837868.23,-835101.54,44014.52,38266.27,-8992.64,34525.4,67493.5,67959.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:18.610921,-845041.27,-842265.98,46509.24,40454.15,-8644.49,35887.69,70934.51,71540.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:18.739370,-779913.2,-776392.27,23879.98,24484.28,-9264.62,21990.63,31778.81,29732.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:18.867853,-649896.87,-646707.99,-7868.53,-5939.48,-14676.78,-7131.99,-3381.19,-5149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:18.996362,-671720.13,-668742.61,-8027.58,-5574.17,-17934.59,-8164.64,-2728.07,-4884.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:19.125090,-681576.71,-678650.15,-6005.47,-3597.38,-17374.01,-7178.93,-1089.51,-3191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:19.260280,-689454.09,-686561.06,-4429.4,-2094.54,-17231.05,-6581.87,227.72,-1819.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:19.387149,-696286.48,-693370.38,-3149.18,-902.56,-17218.17,-6128.85,1362.29,-634.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:19.515609,-703272.56,-700378.46,-1906.78,237.11,-17228.9,-5696.21,2481.85,546.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:19.644278,-715083.4,-712246.43,551.46,2703.94,-16260.62,-4378.44,4412.5,2519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:19.778154,-724258.44,-721432.19,2328.16,4426.72,-15875.73,-3551.51,5813.42,4016.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:19.906845,-730610.71,-727778.3,3481.24,5481.09,-15993.21,-3203.36,6672.53,5005.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:20.031141,-734379.75,-731526.15,3958.67,5767.82,-16596.17,-3260.76,7158.82,5605.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:20.161947,-680861.63,-677531.13,-10055.33,-7491.41,-20147.41,-12506.07,-5845.87,-7915.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:20.293219,-668370.32,-665431.42,-12511.16,-9922.03,-21933.5,-15025.2,-8344.62,-10401.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:20.419974,-570840.09,-566313.33,-23187.16,-20607.14,-26854.81,-23686.59,-18784.05,-20910.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:20.548331,-504719.35,-501503.38,-30397.74,-27699.17,-33226.67,-30852.65,-25685.64,-27946.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:20.676759,-486894.73,-483820.91,-30440.93,-27602.88,-33959.99,-31841.31,-26240.59,-28497.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:20.810499,-495916.07,-492928.89,-28732.36,38.09,1100503.45,1148731.99,-468678.23,-424938.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:20.937289,-500805.2,-497772.69,-28023.19,-25358.41,-34156.32,-31276.97,-24147.66,-26282.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:21.067938,-507317.6,-504294.75,-26811.09,-24220.89,-34267.1,-31025.65,-23136.74,-25223.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:21.196424,-516231.66,-513257.89,-25058.81,-22504.54,-33909.83,-30346.51,-21751.91,-23781.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:21.325874,-526916.24,-523980.02,-22843.03,-20275.62,-33191.0,-29334.79,-20065.61,-22047.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:21.459039,-534323.69,-531387.48,-21527.14,-19051.46,-33229.35,-28989.32,-18946.32,-20861.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:21.585426,-539015.41,-536034.94,-20838.62,-18479.35,-33694.18,-29062.27,-18283.01,-20135.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:21.715593,-546096.18,-543127.78,-19518.97,-17227.83,-33726.63,-28720.56,-17205.03,-19000.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:21.843695,-556939.81,-554034.18,-17349.87,-15061.14,-33041.87,-27735.12,-15536.96,-17269.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:21.973238,-566961.08,-564045.25,-15466.42,-13213.37,-32547.0,-26909.8,-14019.1,-15685.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:22.101176,-570630.08,-567664.63,-14955.19,-12835.71,-33189.66,-27134.57,-13500.1,-15105.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:22.231533,-482162.24,-477892.43,-10983.91,-9744.47,-19772.98,-16575.52,-9666.15,-10657.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:22.360013,-391105.26,-387910.48,-32166.13,-29383.87,-39499.02,-36659.9,-28624.0,-30802.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:22.488530,-399743.58,-396674.87,-30551.44,-27815.05,-39263.25,-36115.14,-27322.59,-29452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:22.617033,-387949.37,-384736.08,-24867.03,-22773.3,-33184.02,-30086.07,-22093.63,-23804.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:22.745909,-205065.35,-201958.55,-100828.0,-104618.76,-43145.21,-40819.74,-32949.33,-35217.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:22.876828,-215942.78,-212918.86,-98565.55,-102366.24,-42609.57,-40018.83,-31343.49,-33574.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:23.005255,-224635.02,-221568.18,-96903.93,-100755.58,-42433.89,-39545.42,-30070.78,-32258.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:23.133488,-227711.78,-224533.09,-96473.16,-100464.83,-43249.28,-39996.83,-29674.62,-31815.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:23.263371,-235690.28,-232568.72,-94853.38,-98885.54,-43166.4,-39623.47,-28482.92,-30577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:23.393627,-245503.95,-242533.94,-92765.55,-96782.69,-42689.24,-38905.44,-26994.83,-29047.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:23.521608,-251368.06,-248300.42,-91674.15,-95763.72,-42998.23,-38895.79,-26174.34,-28173.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:23.649622,-255547.75,-252442.55,-91023.99,-95227.81,-43655.64,-39202.63,-25648.63,-27583.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:23.777741,-265437.86,-262470.26,-89004.28,-93211.33,-43207.98,-38499.63,-24178.51,-26057.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:23.910339,-272646.03,-269707.93,-87604.17,-91861.91,-43294.34,-38279.68,-23142.64,-24965.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:24.038505,-277850.58,-274784.02,-86692.76,-91032.3,-43733.96,-38386.44,-22444.46,-24210.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:24.166986,-281906.35,-562498.42,2108248.87,2109785.24,-42840.51,2204947.87,-22057.68,-19217.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:24.295121,153.15,-534245.37,-338670.75,-914817.86,-1202728.07,1658574.89,2042409.75,-1332967.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:24.423084,-298226.79,613.15,-72857.12,693922.65,1335661.58,185256.16,2236197.75,-662956.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:24.555791,-305687.89,-302759.46,-81419.53,-85971.24,-44191.27,-37612.08,-18486.32,-20019.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:24.683729,-310022.34,-306963.28,-80807.45,-85467.52,-44815.42,-37886.47,-17946.13,-19415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:24.811720,-315983.55,-312937.37,-79732.69,-84460.08,-45101.88,-37857.24,-17125.1,-18532.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:24.939941,-324669.08,-321761.57,-77928.91,-82658.71,-44815.96,-37300.14,-15828.79,-17185.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:25.068346,-330144.28,-327110.97,-77081.86,-81914.13,-45218.56,-37358.35,-15087.96,-16384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:25.202030,-336451.49,-333377.14,-75984.04,-80895.43,-45467.47,-37273.05,-14200.15,-15439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:25.328678,-342893.35,-339819.81,-74801.72,-79785.26,-45619.01,-37107.83,-13268.08,-14451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:25.457092,-354450.99,-351509.95,-72454.25,-77417.41,-44807.38,-36055.87,-11502.65,-12638.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:25.585396,-358426.03,-355330.22,-71867.38,-76949.09,-45436.89,-36313.09,-10974.8,-12055.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
