2026-03-09 20:28:40.995041,-1187018.38,-1178010.18,-52966.39,-112043.92,-369008.41,-104290.73,-130577.99,-37273.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:41.122713,-1147730.45,-1138857.97,-22837.13,-76622.4,-334036.7,-68369.51,-95273.14,-13236.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:41.251435,-1164332.25,-1155427.85,-38434.72,-91408.88,-349818.28,-83316.93,-110049.7,-26626.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:41.380237,-1185608.07,-1176566.61,-53681.2,-113224.63,-372471.95,-105525.89,-131963.89,-37893.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:41.513180,-1183422.61,-1174404.75,-52522.75,-112111.52,-372175.57,-104346.52,-130889.39,-36963.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:41.641372,-1180362.21,-1171430.45,-50148.46,-110163.16,-370931.83,-102187.34,-128977.52,-34531.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:41.769599,-1138794.13,-1129933.19,-17675.76,-71447.62,-332699.08,-63154.49,-90396.62,-9800.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:41.897764,-1181049.92,-1172087.59,-50648.42,-110519.09,-372863.02,-102644.12,-129447.17,-35437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:42.026840,-1184384.98,-1175432.31,-53167.82,-113724.06,-376839.93,-105833.54,-132729.12,-37170.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:42.157603,-1181177.87,-1172300.29,-50312.08,-111151.28,-374987.59,-103075.15,-130182.9,-34496.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:42.283783,-1178473.93,-1169564.97,-47599.56,-108047.43,-1124997.38,-1148063.04,-1139223.82,-21577.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:42.413450,-1184912.04,-1175944.88,-52830.13,-113895.18,-379294.42,-105977.03,-133042.13,-36932.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:42.541508,-1185385.72,-1176466.56,-53327.15,-114745.71,-380834.54,-106653.22,-133904.47,-37120.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:42.671562,-1151060.68,-1142232.46,-23192.53,-83348.31,-349868.17,-74915.44,-102661.56,-12738.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:42.799323,-1182794.97,-1173876.62,-50458.79,-112073.96,-379658.13,-103917.37,-131338.13,-34952.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:42.927220,-1187186.01,-1178223.95,-54572.23,-116524.82,-384835.86,-108421.6,-135838.87,-38158.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:43.056973,-1179566.13,-1170681.58,-49488.1,-111369.35,-380393.86,-103138.18,-130755.02,-33867.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:43.185082,-1140125.31,-1131283.41,-19841.91,-77113.25,-346667.49,-68587.58,-96627.93,-11071.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:43.313099,-1180849.29,-1171910.83,-52204.91,-114338.82,-385023.89,-106222.46,-133822.93,-36428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:43.441536,-1183189.52,-1174273.59,-54449.38,-117135.29,-388567.35,-108991.3,-136677.06,-37957.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:43.571970,-1136272.05,-1127451.61,-19921.84,-74166.03,-346061.31,-65619.98,-93855.06,-11190.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:43.700010,-1175412.72,-1166536.49,-48398.59,-110474.83,-383473.3,-102253.06,-130142.13,-33482.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:43.828175,-1182473.37,-1173520.16,-53804.04,-116789.02,-390626.75,-108701.89,-136522.3,-37593.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:43.956456,-1181688.56,-1172791.13,-53432.02,-116886.38,-391444.83,-108678.29,-136663.12,-36881.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:44.089905,-1173710.33,-1164861.99,-47239.6,-110374.52,-385671.64,-102036.06,-130220.72,-31574.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:44.218235,-1118645.38,-1109789.53,-16135.9,-58930.55,-334851.28,-50799.43,-78896.65,-10262.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:44.346489,-1181439.38,-1172463.1,-55148.1,-118975.29,-396004.04,-110988.47,-138960.97,-38612.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:44.474854,-1179675.56,-1170784.04,-53621.12,-117819.52,-395608.69,-109629.67,-137842.48,-36981.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:44.602960,-1149594.58,-1140784.33,-25945.28,-89801.97,-368107.19,-81365.35,-109990.42,-14441.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:44.732590,-1154780.9,-1145977.89,-29441.27,-93837.36,-373010.0,-85416.29,-114067.65,-17346.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:44.862989,-1184724.82,-1175735.39,-56052.54,-120735.62,-400956.21,-112771.34,-140957.87,-39209.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:44.990741,-1180200.2,-1171344.08,-52602.41,-117654.03,-398559.65,-109359.57,-137899.88,-35909.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:45.118404,-1148532.43,-1139703.13,-24136.93,-88102.26,-369490.14,-79580.34,-108488.66,-13416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:45.246407,-1184054.8,-1175126.53,-55288.38,-120615.73,-403096.88,-112475.22,-140947.14,-38465.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:45.374373,-1184070.63,-1175182.05,-55613.73,-121259.73,-404454.88,-112930.93,-141609.11,-38541.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:45.504978,-1179169.16,-1170314.92,-51174.67,-117085.4,-400991.08,-108593.53,-137499.97,-34476.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:45.635316,-1153509.27,-1144672.19,-27351.56,-93077.22,-377516.65,-84433.53,-113627.77,-10985.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:45.763249,-1186131.64,-1177134.17,-56749.65,-122925.65,-408403.09,-114660.15,-143430.6,-39548.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:45.890953,-1183605.8,-1174730.1,-55126.91,-121657.23,-407808.45,-113105.54,-142174.79,-37899.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:46.020105,-1154490.96,-1145676.68,-27889.61,-94722.49,-381302.86,-85921.08,-115393.73,-15086.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:46.149961,-1160464.24,-1151644.6,-33204.94,-100427.81,-387842.35,-91594.22,-121099.33,-18874.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:46.277694,-1187257.09,-1178264.72,-57867.05,-124940.52,-413342.92,-116474.67,-145556.79,-40383.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:46.403826,-1158364.34,-1265624.27,414593.63,-1834298.75,1680596.09,547159.14,1073524.99,-576733.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:46.532342,-1156293.67,-1147469.2,-30048.25,-97974.93,-387508.68,-88943.67,-118755.35,-16230.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:46.663156,-1186199.23,-1177255.67,-57478.94,-125274.99,-415848.1,-116545.21,-145979.5,-39916.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:46.792602,-1187530.41,-1178533.74,-58954.42,-126930.72,-418249.48,-118234.73,-147663.39,-41216.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:46.920798,-1181315.19,-1172495.82,-53817.72,-122264.48,-414213.56,-113117.34,-142997.69,-36332.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:47.049059,-1157517.56,-1148697.65,-31382.92,-100223.96,-392681.86,-90922.6,-121078.95,-17344.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:47.180334,-1163660.09,-1154845.28,-37531.35,-106424.7,-399710.32,-97071.56,-127255.27,-23233.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:47.306914,-1184016.72,-1175161.13,-56783.98,-125796.95,-419962.34,-116551.11,-146601.51,-38914.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:47.435204,-1150711.19,-1141873.84,-26245.15,-94918.29,-389513.9,-85422.19,-115867.95,-140624.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:47.563304,-1185383.3,-1176457.71,-57403.03,-126709.17,-422415.76,-117527.43,-141723.1,38422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:47.691716,-1186905.72,-1178004.81,-59413.08,-562498.42,1655992.19,1660479.79,-30007.75,-64765.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:47.824914,-1188140.08,-1179131.07,-60657.09,-130392.92,-427573.65,-121206.62,-151346.33,-42421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:47.953223,-1175457.25,-1166644.85,-49916.45,-120183.89,-417904.28,-110464.91,-141152.6,-32541.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:48.081128,-1162375.31,-1153556.21,-37365.86,-107936.12,-406324.92,-98137.74,-128971.61,-22095.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:48.209090,-1188075.97,-1179099.15,-61147.93,-131561.82,-430920.24,-122167.12,-152584.98,-42723.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:48.339155,-1181320.56,-1172510.04,-55691.25,-126592.49,-426564.06,-116730.28,-147611.09,-562498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:48.466878,-1158861.89,-1150045.2,-34588.7,-105869.21,-406358.45,-95871.01,-127011.72,-18916.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:48.594618,-1187666.67,-1178727.67,-61248.78,-132386.33,-433900.98,-122727.16,-153458.31,-42638.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:48.722393,-1182187.72,-1173340.45,-56921.57,-128359.8,-430549.02,-118430.53,-149467.18,-38556.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:48.855177,-1177526.57,-1168732.41,-53225.22,-125033.06,-427906.24,-114901.82,-146162.7,74.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:48.983217,-1158399.74,-1149579.83,-34818.29,-106961.94,-410452.84,-96744.07,18.51,-350526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:49.110852,-1187969.76,-1179026.73,-62343.66,-134318.06,-438853.95,-124521.56,-155535.68,-43484.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:49.238805,-1183204.27,-1174406.36,-58768.54,-131175.05,-436366.46,-120978.09,-152384.08,-40010.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:49.365136,-1157466.6,-1148670.56,-34782.89,-107608.62,-413298.93,-97238.67,-128954.72,-18500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:49.497842,-1162919.26,-1154130.74,-39836.44,-112852.88,-419390.23,-102425.52,-134178.86,-23605.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:49.625474,-1188605.17,-1179653.57,-63256.95,-136139.01,-443670.93,-126125.52,-157453.73,-44153.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:49.753509,-1182068.09,-1173290.56,-58192.14,-131568.26,-439728.61,-121071.17,-152862.05,-39248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:49.881603,-1160991.29,-1152217.52,-38234.89,-111986.52,-420675.0,-101361.22,-133397.8,-20986.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:50.009849,-1188388.72,-1179482.71,-63379.8,-136994.37,-446714.7,-126709.44,-158347.44,-44084.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:50.142731,-1188834.23,-1179893.36,-64165.95,-137986.79,-448435.6,-127677.72,-159368.55,-44780.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:50.268891,-1180649.47,-1171901.71,-57613.05,-131973.54,-443024.51,-121140.37,-153352.63,-38414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:50.396728,-1164136.45,-1155381.45,-41683.14,-116356.38,-428019.97,-105446.76,-137826.66,-23555.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:50.525003,-1188893.24,-1179985.09,-64547.9,-139102.85,-451766.91,-128544.87,-160538.0,-44957.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:50.658380,-1189000.8,-1180059.92,-65026.14,-139786.55,-453177.21,-129178.95,-161244.22,-45345.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:50.784728,-1178637.28,-1169890.86,-56695.73,-132019.68,-445978.7,-120868.39,-153486.74,-37213.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:50.912801,-1168030.48,-1159270.92,-46761.63,-122324.3,-436969.43,-111134.65,-143846.88,-27536.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:51.042199,-1188510.76,-1179568.27,-65678.99,-141145.09,-456734.36,-130317.01,-162646.75,-45767.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:51.172598,-1188631.72,-1179693.8,-65932.72,-141648.27,-457985.34,-130733.83,-163161.2,-45941.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:51.300069,-1174214.58,-1165472.73,-53851.79,-130140.25,-447014.57,-118696.88,-151682.68,-34321.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:51.426597,-1188122.64,-1179226.29,-65892.22,-142104.51,-459916.8,-131019.21,-163632.19,-45794.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:51.554970,-1185703.29,-1176947.22,-64459.12,-141073.47,-459560.87,-129614.81,-162588.81,-44288.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:51.688317,-1188556.62,-1179660.81,-66744.63,-143429.53,-462722.93,-132193.48,-164995.56,-46485.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:51.814676,-1166031.97,-1157296.01,-46399.54,-123673.45,-443420.41,-111960.51,-145298.22,-26652.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:51.942483,-1188610.27,-1179708.55,-66973.42,-144125.02,-464885.59,-132784.91,-165722.17,-46572.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:52.070115,-1182939.0,-1174181.59,-62293.5,-139911.54,-461331.93,-128161.86,-161513.79,-42035.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:52.198588,-1160820.97,-1152082.06,-41940.1,-119944.64,-441877.06,-108058.16,-141673.48,-22533.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:52.329624,-1161393.89,-1152646.4,-41819.66,-120031.81,-442843.46,-108092.23,-141747.78,-25106.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:52.457623,-1188984.17,-1180050.8,-67818.32,-145911.64,-469718.13,-134376.53,-167617.15,-47168.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:52.585501,-1181957.58,-1173235.04,-62349.03,-140951.17,-465392.26,-128926.02,-162639.24,-41797.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:52.713515,-1162406.96,-1153675.57,-43967.58,-122910.09,-447911.5,-110781.94,-144696.87,-24236.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:52.842013,-1188462.75,-1179566.66,-68026.73,-146843.98,-472904.05,-135072.57,-168584.89,-47178.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:52.975262,-1188676.25,-1179771.31,-68687.35,-146117.64,38401.46,807453.05,149357.48,-738414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:53.103730,-1188641.11,-1179769.44,-68837.56,-148123.66,-475729.76,-136225.11,-169909.9,-47846.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:53.232527,-1168796.52,-1160105.89,-51519.87,-131389.09,-459452.78,-119010.69,-153245.61,-31271.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:53.359586,307251.89,-1626273.31,1335518.62,-1723700.0,2035448.61,1370146.48,631597.77,-1301044.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:53.488412,-1161992.56,-1152979.8,-69177.39,-148906.06,-478866.07,-137106.22,-170907.69,-48499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:53.621743,-1138924.22,-1129802.83,-68885.3,-148655.27,-479786.34,-137101.39,-170775.99,-48657.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:53.748272,-1130622.25,-1121816.02,-58371.85,-138710.98,-470918.15,-126901.22,-160893.12,-38336.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:53.876603,-1140432.96,-1131531.25,-62741.43,-143064.75,-476596.92,-131923.65,-165449.39,-42786.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:54.004834,-1149798.7,-1140803.64,-66621.78,-147039.24,-481888.11,-136335.89,-169571.14,-46695.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:54.133747,-1146038.51,-1137395.9,-60204.87,-141153.14,-477128.53,-130187.73,-163739.21,-40424.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:54.268153,-1155180.55,-1146409.46,-64686.84,-145667.29,-482918.35,-135206.95,-168389.9,-44912.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:54.394598,-1149338.43,-1140565.46,-56683.93,-137884.86,-476142.29,-127604.49,-160742.65,-38138.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:54.522843,-1160883.47,-1152006.16,-64474.94,-145769.49,-485185.09,-135839.68,-168743.68,-44814.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:54.651056,-1148902.84,-1140259.16,-52009.11,-133873.08,-461425.27,153660.81,-1639273.17,-211186.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:54.783963,-1163795.81,-1155090.7,-62540.0,-144471.83,-486020.59,-134546.32,-167559.22,-42973.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:54.910452,-1162669.28,-1153936.54,-58844.18,-140955.46,-483503.07,-131271.34,-164165.15,-39594.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:55.038692,-1169113.82,-1160306.79,-63056.06,-145302.51,-488888.95,-135834.85,-168600.18,-43532.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:55.167027,-1154607.36,-1145975.21,-48683.97,-131502.55,-476806.13,76815.79,-1487619.73,1353393.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:55.297539,-1149008.52,-1140357.86,-41648.54,-124731.04,-469967.04,-115012.86,-148244.9,-23189.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:55.425773,-1171096.78,-1162356.8,-59614.24,-142608.5,-489157.71,-133321.35,-166121.28,-40257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:55.553518,-1174870.65,-1166106.26,-62081.61,-145268.72,-492757.77,-136056.13,-168838.63,-42584.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:55.681228,-1154485.86,-1145856.12,-42831.66,-126588.74,-474674.85,-117050.8,-150290.08,-24478.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:55.809240,-1170881.13,-1162200.7,-56068.63,-139832.68,-489132.22,-130597.03,-163524.37,-36954.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:55.941905,-1176583.78,-1167863.38,-60207.82,-144110.54,-494374.07,-135027.51,-167867.13,-40801.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:56.068063,-1178383.54,-1169648.12,-61504.93,-145669.17,-496813.54,-136524.98,-169453.12,-41963.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:56.197990,-1155794.51,-1147148.68,-40265.32,-124961.18,-476628.03,-115541.79,-148902.84,-21958.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:56.325866,-1176525.57,-1167834.14,-57873.22,-142540.37,-495431.93,-133407.45,-166428.4,-38554.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:56.454374,-1181216.76,-1172452.64,-61758.67,-146557.79,-500322.94,-137523.84,-170504.28,-42143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:56.584328,-1180110.61,-1171407.11,-60521.9,-145645.03,-500276.27,-136459.0,-169613.79,-40907.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:56.711994,-1154273.16,-1145631.62,-36349.03,-121979.63,-477094.47,-112562.13,-146101.27,-18926.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:56.839744,-1180223.0,-1171507.16,-59472.62,-145008.27,-501362.56,-135897.35,-169071.45,-39940.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:56.967473,-1182795.24,-1174058.48,-61971.64,-147722.67,-504904.69,-138577.41,-171806.76,-42210.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:57.095480,-1170262.62,-1161633.95,-50139.61,-136286.0,-494135.08,-126912.48,-160430.98,-31053.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:57.228142,-1157999.29,-1149359.35,-39021.32,-125540.0,-484007.33,-116045.51,-149802.19,-20319.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:57.354293,-1183980.24,-1175191.71,-62599.28,-148989.48,-508621.16,-139836.71,-173172.01,-42682.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:57.482044,-1165575.72,-1156956.18,-46112.27,-133070.3,-493197.65,-123478.72,-157346.17,-26892.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:57.609694,-1174636.49,-1165997.9,-53615.22,-140678.38,-501827.93,-131185.24,-164910.53,-34071.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:57.737393,-1184978.29,-1176140.41,-63041.04,-150114.66,-512165.16,-140894.57,-174374.44,-42951.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:57.865147,-1170741.93,-1162161.27,-50910.74,-138549.51,-501141.82,-128821.14,-162862.4,-31255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:57.992885,-1169763.19,-1161167.78,-49333.34,-137160.13,-500620.13,-127462.07,-161475.7,-29826.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:58.121220,-1185288.89,-1176443.77,-63525.44,-151286.52,-515724.18,-141949.48,-175620.33,-43269.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:58.255418,-1182859.07,-1174117.22,-61384.77,-149495.61,-514769.32,-139957.41,-173828.08,-41220.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:58.381642,-1166302.33,-1157718.46,-46890.38,-135495.55,-501235.69,-125588.28,-159933.43,-27612.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:58.509354,-1172235.92,-1163627.9,-51477.23,-140210.07,-506923.59,-130375.21,-164617.91,-32108.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
