File created
0,-12330.92,-5131.07,1139883.11,1137667.6,1124508.95,1136864.01,1133402.62,1138047.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13105.01,-5920.71,1150740.96,1146880.72,1127999.85,1145454.33,1139864.87,1147107.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13933.0,-6574.09,1170680.77,1163855.89,1134422.67,1161311.81,1151893.77,1163808.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12933.34,-5757.09,1151174.67,1147643.01,1129342.56,1146397.66,1141077.77,1147963.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13562.32,-6182.49,1171168.4,1164063.76,1134582.26,1161665.6,1151993.55,1164177.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12797.89,-5397.41,1171098.66,1163996.71,1134581.19,1161813.66,1151994.36,1164245.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13100.45,-5717.4,1171452.44,1164176.95,1134718.52,1161925.77,1152088.5,1164419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12230.61,-5048.19,1149833.3,1147334.02,1130735.43,1146580.85,1142053.02,1147842.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13006.84,-5869.75,1155210.86,1151270.96,1131770.23,1150014.89,1144190.47,1151669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13088.91,-5950.21,1156975.22,1152737.87,1132475.38,1151446.11,1145290.98,1153158.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11870.65,-4689.31,1146522.11,1144524.4,1129736.58,1144002.98,1140199.88,1145110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12501.51,-5386.41,1149076.92,1146148.75,1130119.87,1145314.31,1140781.92,1146669.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14166.36,-6920.37,1172835.39,1165067.44,1135688.67,1162735.0,1152837.64,1165386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13543.55,-6217.36,1173120.78,1165205.58,1135824.12,1162988.2,1152913.28,1165635.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11614.23,-4398.02,1155465.14,1152481.71,1133149.69,1151811.97,1146017.05,1153183.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14085.09,-6953.63,1169909.64,1162690.47,1135644.95,1160694.1,1151583.17,1163173.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14335.6,-7162.03,1173202.58,1165229.18,1136342.32,1163034.06,1153174.8,1165711.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12268.42,-4935.53,1173546.71,1165456.36,1136464.9,1163720.44,1153481.64,1166240.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14086.16,-7005.93,1169626.66,1162444.24,1136168.52,1160572.33,1151765.56,1163013.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12477.37,-5222.8,1174361.3,1165900.54,1137092.54,1164136.99,1153990.72,1166719.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11853.22,-4611.79,1172968.96,1165172.32,1137156.91,1163705.15,1153819.6,1166081.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13650.57,-6638.2,1166941.5,1160563.21,1136734.73,1158989.02,1151250.58,1161183.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14164.48,-7134.41,1172883.13,1164881.57,1137852.95,1162909.61,1153829.52,1165503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14324.87,-7247.33,1175488.1,1166763.14,1140380.93,79075.82,-2126964.79,-2054368.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,158148.95,333957.3,-1331366.29,1111964.53,2025929.99,1797504.74,-768933.04,-1806001.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13445.65,-6285.76,1176132.36,1167106.19,1138869.77,1165142.01,1155424.63,1167851.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11529.48,-4391.85,1169509.45,1163260.98,1138406.55,1162237.18,1153768.1,1164250.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14244.94,-7216.22,1176666.12,1167566.73,1139568.22,1165512.15,1155973.15,1168267.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13504.92,-6408.6,1177110.3,1167785.86,1139916.91,1165873.18,1156237.34,1168586.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11475.03,-4404.72,1163695.49,1159229.08,1138153.89,1158535.73,1151864.81,1160153.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11730.91,-4736.78,1153337.34,1150771.81,1135401.67,1150349.09,1146086.25,1151540.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12268.42,-5344.84,1150259.5,1147383.91,1133590.65,1146852.03,1142955.85,1148101.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2249995.04,-22903.65,-8909.23,-2187216.05,-2193556.8,-2228035.52,-2194435.49,-2204703.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11802.26,-4869.28,1152942.52,1150342.92,1135151.42,1149939.78,1145538.82,1151136.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12411.39,-5527.23,1154942.64,1151322.2,1135424.2,1150675.51,1145755.0,1152105.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14182.18,-7304.46,1176033.12,1166865.33,1139565.0,1165113.04,1155099.28,1167810.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11680.22,-4618.23,1166239.57,1160644.48,1138012.27,1159842.23,1151796.41,1161752.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13231.34,-6231.58,1177601.94,1168192.49,1139264.06,1166635.46,1155443.68,1169415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13923.62,-6988.23,1177758.32,1168348.32,1139238.31,1166699.57,1155365.36,1169535.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11497.02,-4475.0,1171418.92,1164632.66,1138451.61,1163855.35,1153865.47,1165980.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12594.85,-5784.45,1152688.24,1148581.78,1132452.85,1147932.15,1142343.77,1248046.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12823.37,-5790.08,1177909.86,1168458.29,1139180.64,1167095.46,1155279.53,1169854.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14143.02,-7245.18,1178038.88,1168562.36,1139301.61,1167003.46,1155327.54,1169851.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14285.18,-7477.73,1177453.08,1168140.72,1139499.82,1166660.94,1155244.39,1177734.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11818.08,-5003.12,1163706.22,1159608.34,1138905.44,1159172.75,1151641.65,1160754.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13276.67,-6462.25,1179020.3,1169065.28,1140328.89,1167762.53,1156075.61,1170540.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12802.99,-7096.05,1179236.48,1169516.42,1140755.9,1167977.1,1156521.93,1170773.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10078.4,-3315.75,1179215.29,1169655.9,1141232.26,1168438.18,1156928.82,1171027.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11645.62,-4303.87,1174539.67,1167043.7,1140887.33,1166291.87,1155886.24,1168426.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12359.08,9883.94,-49439.82,1452680.73,251872.58,920933.03,1914103.59,-711631.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35155.72,1265262.98,2249857.71,-807241.43,-2073032.0,457506.03,1301953.99,1161059.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11716.43,-4891.81,1154771.52,1152220.2,1136341.52,1152002.14,1146820.11,1153148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12159.53,-5589.46,1154319.83,1151562.52,1136881.72,1151263.99,1146528.01,1152442.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14124.51,-7821.86,1180318.49,1170440.45,1141899.06,1169071.45,1157374.87,1171774.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11955.41,-5363.61,1162577.01,1158945.57,1140217.31,1158604.12,1151745.45,1160004.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14301.0,-7820.52,1179905.96,1170131.46,1142196.78,1168868.94,1157260.87,1171511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12274.86,-5552.98,1190918.04,158147.61,-755889.46,-311792.6,-505191.42,1217353.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11512.04,-4870.62,1169372.93,1164112.31,1141847.02,1163788.03,1155005.14,1165431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13510.02,-6922.51,1181531.65,1171180.74,1143111.95,1170073.79,1158152.17,1172683.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11487.37,-4909.78,1172040.38,1166233.4,1142670.73,1165938.63,1156254.24,1167670.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11719.64,-5216.63,1158595.01,1155927.01,1139871.58,1155765.01,1150264.87,1156890.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14258.62,-7972.87,1178927.22,1169354.42,1142784.99,1168308.09,1156942.5,1170783.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14232.34,-7780.82,1179698.63,1169756.75,1142363.35,1168675.02,1156787.2,1171237.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13792.99,-7509.92,1172807.5,1164384.02,1140008.1,1163544.75,1153012.26,1165815.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12380.54,-5817.71,1180904.01,1171035.36,1142389.63,1170411.75,1157482.69,1172867.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11706.23,-5070.72,1177766.36,1169393.85,1142080.91,1169025.85,1156884.83,1171180.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11534.04,-5072.59,1149373.84,1147285.74,1134411.94,1147232.09,1142847.22,1148225.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12110.44,-5737.51,1150725.14,1147557.18,1133997.81,1147364.86,1142266.79,1148565.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14046.46,-7823.2,1181436.16,1171254.5,1142342.96,1170346.03,1157266.24,1172991.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11805.74,-5235.4,1181698.48,1171396.38,1142438.45,1171005.05,1157458.28,1173480.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11827.2,-5507.11,1162555.02,1159130.37,1140796.13,1158968.1,1151907.18,1160268.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14043.24,-7765.26,1181393.51,1171175.64,1142562.9,1170311.97,1157293.6,1172956.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14004.08,-7594.41,1182361.52,1171823.66,1142714.72,1170986.81,1157619.49,1173682.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11550.93,-5085.2,1181078.09,1171032.68,1142708.01,1170829.9,1157469.55,1173217.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12569.91,-6289.51,1169107.12,1164002.07,1142636.67,1163736.26,1155098.75,1165349.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14184.06,-7862.36,1182671.59,1172012.49,1143176.59,1171219.36,1157953.69,1173895.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11656.61,-5221.46,1182283.2,1171692.23,1143367.3,1171509.31,1158106.84,1173921.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12353.99,-6162.64,1167768.16,1163112.92,1143016.47,1162919.8,1154824.89,1164426.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14155.09,-8008.0,1182922.64,1172200.24,1143707.4,1171444.4,1158290.31,1174100.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11789.11,-5321.5,1181437.77,1171657.63,1143549.42,1171479.53,1158130.45,1173822.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11408.24,-5019.49,1169216.02,1163856.69,1141926.42,1163826.12,1154662.89,1165424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11315.17,-4981.94,1156510.66,1153673.96,1138216.65,1153695.15,1147946.9,1154822.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13802.11,-7496.51,1183339.19,1172440.3,1143330.55,1171814.54,1157984.53,1174484.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11300.68,-4900.13,1166208.72,1161551.87,1140579.68,1161603.37,1152869.56,1163062.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13589.95,-7446.62,1172368.42,1164029.97,1140136.85,1163644.0,1152405.27,1165807.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11315.97,-4987.3,1168400.63,1163620.12,1141277.32,1163723.66,1153974.9,1165189.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13460.13,-7280.86,1173648.64,1165607.91,1141657.66,1165300.8,1154076.56,1167390.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13968.95,-7845.19,1180560.42,1170513.94,1142751.46,1170098.2,1156572.08,1172570.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12643.93,-6256.79,1183867.05,1172671.51,1143186.25,1172497.7,1157628.34,1175049.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12265.47,-5908.91,1183728.38,1172697.52,1143291.93,1172675.26,1157673.13,1175143.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11423.53,-5145.01,1173968.36,1168043.36,1143726.72,1168297.36,1156772.18,1169960.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13913.16,-7831.78,1181159.36,1171265.49,1144146.75,1171009.88,1157673.13,1173353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13046.8,-6741.46,1184592.85,1173089.13,1144309.29,1172990.15,1158240.42,1175504.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13909.13,-7704.38,1184719.19,1173261.06,1144623.11,1173033.87,1158415.57,1175586.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13171.26,-6913.39,1184928.4,1173317.38,1144900.45,1173265.08,1158537.07,1175755.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11953.0,-5642.56,1183731.06,1173068.47,1144866.12,1173342.86,1158515.88,1175607.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11440.16,-5146.09,1180915.28,1171868.72,1144772.51,1172286.61,1158124.55,1174300.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13768.05,-7759.36,1179723.57,1170164.18,617.71,1494895.76,-1435208.29,1662523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13140.14,-6937.53,1185468.33,1173679.21,1145312.97,1173738.22,1158722.95,1176175.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12351.31,-6121.87,1185162.82,1173660.17,1145380.57,1173969.16,1158762.38,1176281.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11724.74,-5525.89,1183739.64,1173139.82,1145344.36,1173624.5,1158646.24,1175761.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12352.65,-6372.39,1170323.5,1165328.15,1145139.7,1165488.55,1156127.64,1166880.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14238.51,-8264.96,1185419.78,1173795.62,1145850.76,1173774.43,1158958.18,1176186.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12274.06,-6307.75,1170619.08,1165698.3,1145599.7,1165929.24,1156371.19,1167287.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11339.58,-5263.57,1172918.81,1167621.71,1145412.75,1168098.34,1156878.66,1169483.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13875.07,-8003.44,1181736.84,1171802.74,1146328.99,1171960.45,1158558.53,1174046.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11737.62,-5619.23,1185827.47,1174034.87,1146692.17,1174773.02,1159471.01,1176895.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12264.94,-6130.19,1186529.95,1174409.31,1147190.52,1175070.74,1159885.95,1177255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11602.16,-5576.31,1185146.19,1174029.51,1147213.59,1174866.09,1159840.35,1176889.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12369.81,-6523.67,1172733.73,1167258.0,1147224.85,1167598.11,1157912.11,1168966.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14136.05,-8273.27,1186967.68,1174754.24,1147747.08,1175063.23,1160227.4,1177350.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11335.02,-5334.65,1179072.6,1171273.54,1147142.24,1172043.6,1159011.82,1173637.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11251.33,-5221.99,1176324.68,1169504.89,1147403.76,1170277.64,1158508.1,1171735.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11679.68,-5722.49,1171430.18,1166471.58,1147309.34,1167013.92,1157451.31,1168254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14145.17,-8434.21,1186102.13,1174274.66,1148268.23,1174729.03,1160427.76,1176875.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11672.17,-5574.7,1186067.0,1174573.19,1148431.85,1175606.38,1160745.6,1177522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11304.71,-5435.5,1171916.73,1167025.99,1147345.55,1167679.38,1157770.49,1168857.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11690.14,-5819.05,1170553.37,1165744.7,1147450.43,1166348.2,1157154.12,1167523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12436.6,-6673.34,1174628.72,1168422.08,1148551.74,1169017.8,1158978.29,1170372.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11294.78,1235.43,-2111022.81,885946.3,427266.53,-1278361.28,-1033090.68,-836435.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11284.05,-5440.32,1157706.93,1154930.03,1142120.61,1155343.63,1149752.57,1156237.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11590.36,-5804.03,1158957.1,1156008.82,1142967.92,1156371.19,1150654.06,1157281.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12280.49,-6553.98,1161421.25,1156760.64,1143065.28,1157147.69,1150614.36,1158262.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11631.94,-5830.32,1159206.82,1156285.09,1143549.42,1156608.83,1151231.54,1157522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11718.84,-5753.34,1180314.46,1171414.36,1147387.13,1172339.72,1159358.09,1173978.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12210.22,-6136.89,1186401.2,1174790.99,1147591.78,1175811.57,1160610.42,1177778.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11076.45,-5113.63,1175451.62,1169639.27,1146519.97,1170494.36,1158790.0,1171768.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11154.5,-5217.97,1163503.72,1160689.01,1144354.62,1161131.03,1154193.23,1162055.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11951.92,-6074.94,1171188.51,1166262.37,1146536.6,1166780.03,1157416.71,1167967.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11045.07,-5048.99,1171127.09,1167073.74,1146131.58,1167760.38,1157533.92,1168826.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11449.01,-5474.39,1168558.88,1164974.37,1146065.33,1165475.94,-1124997.38,-11260.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13843.95,-7949.53,1187442.97,1175230.87,1146870.53,1176123.24,1159841.7,1178228.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11163.89,-5106.93,1176910.47,1170610.5,1146163.23,1171575.82,1158581.06,1172877.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11985.18,-5960.94,1186720.38,1175160.06,1146467.13,1176508.68,1159477.45,1178389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11395.37,-5378.37,1175004.49,1168320.43,1145055.75,1169268.05,1156859.62,1170627.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11177.57,-5123.82,1167701.37,1163403.67,1143375.08,1164129.48,1154292.47,1165210.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11462.42,-5356.1,1155266.12,1153294.96,1140207.12,1153640.7,1148262.06,1154447.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12677.19,-6547.27,1185644.01,1174667.07,1144828.03,1175874.87,1158612.44,1177856.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11965.6,-5907.3,1184121.59,1173996.52,1144486.58,1175327.16,1158371.58,1177154.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11708.38,-5873.77,1151754.3,1149197.62,1137262.86,1149531.02,1144351.4,1150420.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12099.45,-6323.04,1163491.91,1159209.5,1141492.7,1159712.68,1151352.77,1160839.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11321.6,-5475.73,1153134.83,1151290.54,1138328.77,1151616.43,1146501.19,1152422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12481.93,-6638.2,1185417.9,1174477.17,1143008.69,1175803.25,1157577.11,1177824.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11761.22,-5883.16,1183962.0,1173871.53,1142802.69,1175294.17,1157380.23,1177143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13773.95,-8111.0,1184732.6,1173657.49,1142897.11,1174726.62,1156997.48,1176827.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11635.96,-5730.81,1184253.02,1174186.15,1142961.48,1175683.63,1157320.96,1177520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11181.33,-5366.83,1174221.02,1169232.91,1142995.54,1170242.5,1156232.78,1171442.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11427.28,-5657.85,1168531.52,1165190.02,1142961.21,1165834.56,1154956.05,1166831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11699.8,-5958.8,1163912.75,1160598.35,1141885.91,1161091.87,1152430.75,1162084.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11147.26,-5340.81,1169927.34,1165947.48,1142475.73,1166752.41,1154908.31,1167818.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11308.46,-5558.61,1169909.64,1166268.54,1143001.45,1167017.41,1155119.93,1168043.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13777.17,-8152.04,1185332.88,1174127.68,1143475.93,1175344.33,1156982.46,1177361.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13179.03,-7398.87,1187532.02,1175308.66,1143709.01,1176753.02,1157343.75,1178826.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13813.91,-8098.93,1187608.46,1175452.15,1143807.45,1176793.26,1157344.83,1178896.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12130.02,-6630.96,1156976.56,1152603.49,1136862.67,1153173.19,1144927.54,1154282.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13426.87,-7667.63,1187497.15,1175364.71,1143362.47,1176781.46,1157010.09,1178880.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10897.01,-5113.36,1181992.99,1172868.11,1143446.96,1174599.21,1156705.66,1176177.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13501.7,-8132.19,1180973.48,1171139.7,1143503.29,1172315.58,1156023.3,1230468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12160.6,-6569.53,1162758.06,1158128.03,1140112.71,1158800.46,1149366.33,1159931.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13311.0,-7664.95,1187853.35,1175628.11,1144260.47,1177083.2,1157916.41,1179174.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11042.12,-5266.52,1167317.55,1163500.5,1141998.84,1546875.36,561005.24,1686732.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11357.55,-5536.62,1184367.28,1174324.82,1143851.97,1176111.98,1157441.12,1177819.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
