2025-12-30 19:34:13.103010,-63235.23,-54913.4,993665.69,995095.31,66394.87,179451.33,996232.57,995528.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:13.231144,-58201.79,-48564.62,924099.11,925262.39,66537.03,179676.63,926256.95,925707.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:13.358758,-54997.36,-45658.71,952780.51,955852.98,67437.71,180623.72,958008.41,955833.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:13.486523,-60335.22,-49999.06,911308.73,913193.52,67299.58,180635.52,914786.48,913613.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:13.614220,-68156.81,-55549.36,927653.04,929238.23,67596.23,181020.15,930510.4,929659.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:13.742873,-73525.52,-62503.79,937595.18,940470.78,68168.35,181630.09,942183.64,940303.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:13.870567,-75517.6,-64218.79,938664.31,941400.7,67974.69,181545.86,942913.47,941121.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:13.998292,-75926.9,-64090.85,940349.01,942904.08,68057.84,181711.09,944075.94,942399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:14.128322,-77590.95,-67457.29,942269.74,944856.46,68530.71,182236.0,945389.42,1687501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:14.256626,-78026.81,-67618.23,943117.59,945534.52,68370.58,182186.11,945940.34,944397.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:14.385007,-77788.63,-67201.14,940353.84,942090.3,68341.08,182264.7,942294.42,941349.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:14.513190,-77202.29,-66055.84,934775.11,936175.49,68576.85,182582.27,936169.05,935540.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:14.642768,-78405.53,-68693.25,945593.8,947808.5,69117.85,183192.74,947306.12,946170.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:14.770685,-78255.33,-67800.08,940987.11,942533.94,69012.17,183219.29,942214.22,941613.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:14.900521,1105473.05,-1141546.88,236837.73,237347.08,17304.0,-1079122.49,1362128.28,1361889.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:15.028131,-79898.18,-70775.19,949630.79,4934.19,510855.71,-1499517.47,501092.73,201058.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:15.155885,-70675.94,-63019.31,905580.6,907212.73,69213.87,39481.05,1823668.35,-2020572.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:15.283675,-58474.04,-49291.49,819881.61,821077.6,69549.68,184161.29,822123.4,821517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:15.412073,-68639.61,-57461.24,879837.83,882807.31,70500.26,185176.5,884770.42,882742.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:15.545272,-70432.94,-59258.58,863110.5,865662.63,70557.93,185382.5,867372.53,865721.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:15.674685,-73799.38,-63345.73,873062.57,875945.95,71006.93,185948.17,877751.07,875907.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:15.802727,-66038.67,-57125.42,781230.44,782073.72,70524.13,185668.69,782928.01,782630.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:15.930400,-66777.35,-55529.51,829663.36,832258.13,71468.27,186686.05,834094.37,832349.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:16.058090,-72858.19,-62114.06,835613.03,838513.31,71892.86,187225.71,840299.12,838403.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:16.185924,-74307.39,-63232.28,823178.04,824709.58,71474.17,186995.85,825868.3,825114.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:16.313629,-75357.47,-63953.25,830021.43,832265.64,72191.39,187793.8,833479.33,832253.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:16.441353,-76959.82,-66739.0,837888.35,840534.08,72716.84,188428.95,841641.57,840219.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:16.570586,-76617.04,-66076.76,827187.68,828692.93,72247.45,188154.02,829523.34,828938.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:16.698692,-76600.94,-65496.87,829818.12,831725.17,72862.21,188862.66,832390.09,831612.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:16.826479,-77815.45,-67759.58,839893.03,842285.56,73419.04,189532.41,842740.47,841766.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:16.956486,-77979.87,-68090.83,840456.57,842741.0,73478.05,189744.3,843042.75,842215.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:17.084750,-77118.61,-66555.53,822785.9,823746.94,73052.92,189506.39,824030.45,823967.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:17.213060,-77288.13,-66500.28,836042.45,837955.94,73771.75,190321.52,837869.84,837416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:17.343776,-76898.67,-66416.6,838779.92,840933.73,74255.89,190935.47,840938.29,840327.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:17.472390,-77770.39,-67899.32,839741.22,841763.61,74154.77,191014.33,841766.56,841309.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:17.600717,-76981.55,-66157.49,829879.54,830817.24,73899.96,190920.72,830911.12,830985.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:17.728997,-77781.65,-67143.47,841024.39,842919.91,74833.37,191929.5,842370.86,842169.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:17.856981,-77484.73,-67853.45,837404.21,839238.84,74895.86,192161.78,838889.08,838673.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:17.984787,-76780.65,-66026.87,825226.98,826007.5,74593.85,192036.52,826014.21,826208.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:18.119035,-77617.5,-67265.78,839858.97,841282.95,74895.86,192481.23,840914.42,841007.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:18.248734,-77486.34,-66505.64,841933.39,843650.54,75274.59,192948.47,842787.41,842847.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:18.377550,-79010.91,-69332.42,843639.81,845363.4,75624.35,193402.3,844017.2,844059.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:18.507704,-79456.42,-69677.36,845394.51,847092.89,75729.76,193616.07,845436.62,845441.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:18.636184,-78543.67,-67495.11,846691.36,848336.09,75425.33,193452.19,846555.91,846512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:18.764452,-78823.15,-68177.73,848889.43,850546.77,75967.67,194059.71,848255.89,848173.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:18.892695,-79698.36,-70100.61,850589.15,852230.39,76102.05,194306.74,849558.37,849439.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:19.023186,-79289.32,-69572.21,851458.72,853009.3,76048.14,194396.06,850168.58,850128.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:19.151696,-78200.88,-67174.32,852338.48,853613.61,75813.72,194309.43,850801.58,850921.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:19.279734,-78548.5,-68272.68,853624.87,855033.57,76514.58,195086.19,851681.61,851788.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:19.407737,-79449.18,-69640.61,854827.84,856203.82,76363.03,195073.05,852611.8,852716.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:19.535573,-78344.92,-66919.51,856332.56,857681.71,76151.67,194983.46,853862.52,853911.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:19.663525,-79308.37,-69760.24,858379.62,859746.75,76378.59,195287.09,855483.37,855475.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:19.791346,-80003.59,-70180.0,860274.6,861644.14,76457.71,195472.16,857017.87,856945.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:19.919089,-78760.39,-67492.43,861766.45,863105.14,76227.85,195362.73,858260.0,858130.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:20.046724,-79333.58,-69245.25,863953.52,865319.3,76580.02,195790.0,859984.12,859792.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:20.174327,-80119.47,-70449.3,865737.19,867098.14,76560.17,195877.71,861409.18,861153.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:20.302296,-78902.28,-67648.0,867253.44,868585.97,76356.86,195796.71,862673.04,862357.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:20.435029,-78754.49,-67482.24,869103.9,870431.59,76364.64,195911.51,864158.44,863780.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:20.561654,-79774.53,-70143.26,871303.85,872658.9,76710.65,196328.32,865873.18,865433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:20.692671,-80102.3,-70004.59,984375.33,552476.62,2241142.14,-1578345.99,-2140676.51,-1677902.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:20.820353,-78788.55,-67314.6,874714.28,876045.99,76612.48,616.64,2122832.31,494054.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:20.948123,-79964.7,-70815.42,876657.54,877994.35,76673.9,196616.39,871765.19,19736.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:21.075751,-80077.89,-69758.63,878539.64,879879.68,76711.18,196755.87,871704.03,871001.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:21.208655,-79815.84,-69508.65,880242.85,881564.91,76538.98,196710.54,873076.25,872306.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:21.337494,-79443.55,-68634.51,881981.72,883291.98,76441.08,196729.58,874475.02,873639.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:21.465755,-78991.06,-68317.21,883833.79,885148.61,76479.98,196869.59,875924.49,875023.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:21.593970,-80515.09,-71056.28,885988.14,887306.45,76921.2,197384.31,877650.49,876685.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:21.722281,-79614.41,-68882.89,887282.57,888553.14,76542.2,197152.83,878738.4,877710.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:21.852789,-79320.97,-68251.49,889181.85,890444.63,76616.23,197334.42,880268.33,879169.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:21.981307,-79612.53,-67514.42,891339.95,892557.41,76893.84,197703.22,881946.05,880798.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:22.108985,-79987.23,-70541.56,890969.54,892257.27,77334.8,198295.46,881961.88,880928.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:22.237815,-78572.37,-68168.08,889693.88,890413.25,77001.67,198140.16,882240.02,881468.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:22.365740,-78182.11,-67400.97,881182.16,882060.31,77443.96,198709.59,874054.99,873550.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:22.493478,-79131.88,-69491.48,891363.29,892457.09,77827.79,199254.08,882256.65,881666.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:22.621360,-60463.7,-54492.3,779902.21,780785.73,77475.34,199102.53,781391.37,781055.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:22.749213,-67128.99,-56291.79,804298.24,806331.89,78207.59,199931.34,807495.43,806233.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:22.879375,-72564.22,-61855.5,843750.59,1107033.29,-1140092.05,-2043115.71,207550.69,-1105302.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:23.007949,-75548.18,-65077.1,832240.42,835070.96,79143.41,201135.11,836425.74,834693.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:23.136178,-75689.8,-64696.76,820408.93,821751.11,78778.63,200963.72,822598.69,822044.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:23.264309,-76502.51,-65463.34,827286.11,829609.44,79462.86,201744.78,830479.82,829291.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:23.392411,-77544.81,-67538.03,832704.71,835307.8,79920.71,202342.64,836091.54,834803.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:23.520584,-75227.65,-64912.14,773818.96,774744.32,79510.87,202143.09,775377.59,775157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:23.648733,-69397.6,-59325.37,794067.49,796502.94,80487.2,203201.22,798065.59,796510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:23.776494,-74678.34,-64421.03,808895.55,811807.62,81100.08,203940.17,813431.43,811608.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:23.904296,-75497.75,-64733.78,785373.11,786798.97,80636.86,203692.06,787843.96,787211.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:24.032114,-74493.8,-63672.16,785506.15,787714.68,81521.46,204670.8,788958.95,787749.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:24.159961,-59624.97,-52541.53,764517.86,767574.77,82472.3,205725.98,769576.51,767400.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:24.292969,-67646.39,-56987.56,751256.75,754130.74,82537.75,205973.28,756185.31,754201.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:24.421803,-71682.31,-60075.58,725504.05,726639.7,82142.39,205777.48,727687.64,727173.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:24.549801,-74032.19,-62577.01,751894.04,754510.81,83169.67,206884.96,756100.55,808593.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:24.678687,-75774.02,-64746.92,753116.86,755775.2,83644.42,207499.99,757089.21,755552.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:24.806377,-75610.4,-64776.69,732644.9,733818.1,83117.37,207204.41,734688.74,734267.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:24.934023,-76422.31,-65383.41,808593.8,1263245.42,-283280.45,-2085824.79,304874.65,-559889.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:25.061631,-77742.22,-67680.99,755433.22,757864.37,84346.9,208675.61,758545.92,757386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:25.189461,-76781.99,-66124.77,749281.57,750628.58,83915.06,208464.78,751248.17,750837.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:25.317695,-76950.7,-65968.13,751740.35,753738.33,38.36,-1225198.55,-1051708.16,-1775308.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:25.447569,-77207.12,-66489.55,755643.23,757818.77,85440.7,210239.87,757932.77,757234.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:25.575338,-78007.76,-67998.83,756953.76,759070.02,85403.95,210396.78,759114.28,758521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:25.703176,-77283.3,-65994.42,758006.53,760056.0,85129.56,210297.0,759990.29,759391.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:25.830888,-78226.9,-68336.25,760164.37,762243.08,85576.96,210803.94,761655.14,761030.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:25.960895,-78811.35,-68618.69,761692.42,763748.07,85474.23,210810.38,762902.1,762251.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:26.089239,-77739.54,-66218.65,763059.27,1968750.65,1105320.43,2232983.93,-2059177.31,191329.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:26.217109,-78332.04,-68162.98,765047.6,767944.38,39474.88,-2206119.19,1947524.19,242447.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:26.347315,-78854.8,-68944.58,766866.94,768897.64,85762.03,211392.68,767041.01,766319.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:26.475892,-78978.99,-68706.93,768120.6,770105.97,85496.49,211273.06,768095.66,767347.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:26.604134,-77856.49,-66552.32,769477.8,771426.43,85383.03,211277.88,769206.9,768441.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:26.732383,-78929.37,-69048.65,771606.94,773589.09,85822.65,211789.38,770835.0,770037.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:26.860607,-78927.76,-68276.71,772899.23,774839.81,85659.03,1233.28,-161363.31,10048.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:26.991210,-78537.5,-67151.25,774525.45,776446.18,85545.84,211748.61,773211.44,772357.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:27.119793,-78015.27,-67239.5,776031.24,777926.76,85466.18,211778.65,774445.79,773564.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:27.247563,-79551.64,-70372.59,777843.61,779738.59,85614.51,212015.76,775874.06,774963.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:27.375825,-78953.24,-68160.3,779342.16,781207.91,85526.53,212046.87,777109.49,776165.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:27.506191,-78628.69,-67633.51,780875.31,782709.94,85469.67,212105.88,778358.6,777384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:27.634485,-78177.28,-67642.9,782524.07,784352.26,85500.25,212234.36,779642.3,778637.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:27.762808,-79608.5,-70211.92,784380.15,786213.44,85689.34,212512.24,781094.45,780060.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:27.891179,-78756.37,-68172.91,785459.74,787241.54,85272.26,212240.8,782004.79,780937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:28.021706,-78615.55,-67937.41,786971.17,788724.53,85208.96,212315.36,783223.32,782123.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:28.150307,-78582.56,-67851.85,788986.85,790735.11,85694.17,212903.04,784777.93,783648.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:28.278507,-79703.19,-69904.27,790755.23,792489.28,85962.12,213316.63,786168.12,784998.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:28.406704,-78661.15,-68245.59,791342.1,792851.11,85466.72,213027.22,786711.8,785608.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:28.534925,-78297.44,-67504.5,792739.8,794283.94,85885.14,213564.47,787834.84,786720.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:28.664964,-78731.96,-68073.13,794369.77,795894.61,86204.59,214022.59,789159.85,788036.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:28.793261,-79571.76,-69694.25,795563.89,797018.46,86303.3,214284.91,790162.19,789050.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:28.921384,-78624.94,-67779.16,796449.83,797774.3,85888.09,214059.6,790972.76,789851.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:29.049601,-78687.7,-68017.87,798326.84,799677.87,86470.67,214746.79,792435.37,791313.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:29.177617,-79771.58,-69817.1,799866.16,801203.51,86603.17,215028.69,793699.76,792541.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:29.310431,-79296.83,-69493.09,800898.54,802145.23,86534.24,215138.66,794556.46,793429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:29.438826,-77992.74,-67277.85,801224.16,802204.24,86312.95,215112.1,794668.57,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:29.566478,-78646.4,-68147.96,802718.15,803859.97,87117.89,216016.54,795822.73,794892.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:29.694429,-79117.93,-69419.33,803426.25,804485.19,87061.02,216139.39,796435.34,795567.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:29.824454,-78960.21,-68862.23,804122.82,805068.84,87019.18,216274.04,796977.42,796195.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:29.952798,-77901.28,-67064.62,804882.43,805630.76,86937.91,216364.43,797432.05,796807.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:30.080974,-79027.54,-68642.29,806416.92,807315.99,87609.8,217139.05,798648.7,797958.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:30.209223,-78973.63,-69125.89,807061.72,807870.94,87331.39,217056.7,799291.36,798628.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:30.339669,-79123.83,-68884.23,808533.45,809301.9,87353.65,217236.68,800553.34,799847.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:30.468182,-78285.37,-67385.68,809837.81,810472.15,87525.85,217545.67,801603.16,800961.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:30.596489,-79246.94,-69310.97,811338.23,812075.31,88220.27,218352.48,802762.41,802120.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:30.724567,-78963.97,-68691.11,811511.51,812058.94,87838.06,218180.01,802932.73,802401.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:30.852595,-78115.05,-67257.74,812454.03,812892.31,87957.95,218443.94,803641.1,803209.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:30.980280,-79368.98,-69079.49,814108.69,814667.66,88607.85,219204.89,805010.9,804514.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:31.108052,-78902.82,-68945.92,814524.16,814956.8,88258.09,219052.8,805435.5,804982.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:31.235753,-78295.56,-67410.35,815742.69,816152.26,88374.23,219309.22,806500.87,806030.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:31.363501,-79436.84,-69239.08,817918.23,818384.4,88924.89,219963.15,808158.48,807639.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:31.491194,-79418.07,-69474.31,818826.43,819214.01,88557.96,219785.32,809046.56,808493.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:31.618866,-78542.86,-67543.39,819897.43,820088.94,88526.31,219904.67,809985.06,809510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:31.747637,-79067.77,-68959.33,821383.38,821726.16,89249.71,220732.14,811168.72,810680.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:31.875453,-79258.48,-69264.3,821792.95,822006.45,88938.03,220620.82,811538.06,811120.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:32.003184,-78069.72,-67256.13,822614.51,822583.66,88809.82,220667.76,811993.77,811765.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
