2025-11-10 19:55:20.985893,-70618.54,-53453.21,1147520.97,1148149.41,7626.86,322670.3,1147280.11,1146809.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:21.116036,-70293.19,-54555.87,1147443.72,1147925.98,7769.82,322832.57,1147132.32,1146771.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:21.244618,-70257.52,-55894.83,1147395.17,1147889.5,7908.76,322988.41,1147128.02,1146692.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:21.372823,-70230.16,-56973.88,1147373.98,1148121.51,8045.55,323141.56,1147208.76,1146626.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:21.500949,-70059.84,-58236.66,1147228.61,1147748.42,8165.99,323282.38,1146960.12,1146542.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:21.629189,-70143.79,-59318.67,1147288.96,1147720.79,8271.66,323413.0,1146967.9,1146570.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:21.762811,-70104.1,-60831.43,1147269.65,1147689.68,8407.38,323573.13,1146940.54,1146556.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:21.892825,-70386.53,-61635.83,1147599.83,1148290.76,8515.48,323705.36,1147450.96,1146804.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:22.021394,-70107.58,-62233.96,1147450.69,1148145.65,8659.78,323866.83,1147288.96,1146736.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:22.149456,-70123.68,-62652.38,1147296.2,1147719.45,8802.47,324028.03,1146982.92,1146654.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:22.277213,-70310.09,-62736.6,1147430.58,1148036.22,246093.76,1263429.42,841786.67,-1089144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:22.404978,-70258.06,-62868.3,1147363.25,1148094.96,9074.99,324352.05,1147177.65,1146612.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:22.532637,-70357.03,-63126.33,1147413.95,1147861.07,9189.52,324497.42,1147078.4,1146704.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:22.660255,-70449.3,-63176.75,1147524.72,1148118.03,9325.5,324658.35,1147307.2,1146778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:22.788003,-70405.85,-63332.86,1147485.03,1148236.05,9465.25,324820.36,1147329.73,1146749.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:22.915919,-70458.95,-63646.68,1147508.36,1147973.46,9593.73,324974.05,1147203.66,1146805.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:23.045909,-70515.82,-63712.93,1147538.67,1147963.0,9723.28,325129.62,1147187.03,1146828.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:23.174118,-70658.51,-63673.77,1147577.56,1148226.66,9869.19,325300.47,1147366.74,1146840.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:23.302232,-70603.26,-63607.79,1147571.93,1148300.69,9995.79,325456.04,1147380.96,1146826.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:23.430579,-70679.16,-63400.45,1147526.6,1147953.61,10123.73,325610.54,1147190.25,1146839.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:23.561149,-70767.68,-62587.47,1147642.2,616.64,-101624.08,1955446.63,1277246.82,1385925.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:23.689685,-70755.07,-62635.75,1147614.31,1148315.97,10378.54,325914.16,1147424.95,1146853.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:23.817775,-70744.61,-62752.16,1147675.46,1148390.27,10493.61,326054.44,1147480.2,1146920.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:23.945989,-70755.61,-62883.05,1147792.68,1148214.86,10615.11,326200.62,1147450.96,1147071.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:24.076257,-71179.93,-62652.38,1147875.29,1148485.22,10743.86,326353.78,1147643.55,1147106.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:24.204833,-70646.17,-62626.9,1147644.62,1148347.36,-1124997.38,-70738.98,-62593.64,1147704.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:24.333046,-70269.86,-62072.22,18676.76,312.48,-1476553.47,-1524172.07,-1680873.97,138590.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:24.461297,-70051.53,-61300.28,1146517.82,1146855.24,11125.27,326815.65,1146228.14,1146006.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:24.589279,-68840.78,-61360.9,1144808.99,1145156.87,11262.33,326978.46,1144538.62,1144585.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:24.717009,-68459.37,-61439.22,1142944.58,1143017.54,11328.85,327081.73,1142488.88,1143143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:24.844857,-68286.9,-61237.52,1142303.53,9870.8,-749282.11,956089.02,2167881.08,1250246.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:24.974655,-71178.59,-59050.18,1141890.74,1142062.4,11580.17,327417.54,1141038.07,1141982.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:25.102351,-71656.56,-58112.74,1144190.47,1144377.96,11653.13,327504.71,1142819.32,1143633.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:25.230008,-71370.37,-58513.73,1146068.02,1146155.19,11744.32,327625.15,1144531.91,1145116.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:25.357766,-69530.91,-57234.05,1144253.5,1144443.13,11868.78,327780.18,1143420.68,1143809.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:25.485609,-68906.22,-57752.52,1142709.08,1142870.29,11984.38,327921.26,1142043.36,1142469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:25.615876,-70022.29,-54571.42,1140713.79,1140590.94,12098.64,328084.07,1139866.48,1140926.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:25.744420,-72133.72,-53391.25,1142304.88,1142591.6,12278.62,329589.86,157921.23,2109166.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:25.872893,-71711.81,-52607.51,1144699.28,1144992.99,12358.01,328374.82,1143131.8,1143630.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:26.003264,-68948.87,-53664.03,1143283.88,1142996.89,12456.45,328515.91,1141375.49,1142593.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:26.131473,-69437.84,-53705.34,1142094.05,1142370.05,12592.44,328687.03,1140795.33,1141488.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:26.261816,-67396.94,-53792.24,1142074.21,1141878.14,12688.46,328815.51,1140578.07,1141483.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:26.390182,-70170.62,-52710.77,1141248.89,1141304.68,12859.32,329016.68,1139755.17,1140640.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:26.518000,-70858.07,-52198.47,1142678.51,1143109.0,12981.09,329174.12,1141322.92,1141736.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:26.648172,-71279.44,-52171.11,1144578.58,1145102.69,13028.56,329243.59,-2249995.04,-142353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:26.776809,-71222.04,-53181.5,1146542.23,1146923.1,13122.98,329376.36,1144468.35,1144567.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:26.905140,-71282.66,-53466.89,1147286.27,1148033.27,13208.81,329492.77,1145943.02,1145806.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:27.033374,-71479.27,-53282.89,1149527.26,1150288.47,13298.12,329586.91,1147664.47,1147408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:27.161288,-71506.89,-53506.59,1151601.41,1152004.55,13357.67,329665.77,1149310.81,1149016.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:27.291655,-69820.32,-54259.48,1149612.29,1149727.35,13489.9,329827.51,1147183.28,1147589.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:27.420211,-70218.9,-56041.81,1147895.14,1148231.22,13604.97,329968.32,1146838.61,1146643.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:27.548396,-71204.61,-1124997.38,-71092.22,-57794.37,1148269.57,1148750.49,13721.65,330111.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:27.678421,-72278.56,-58689.96,1149864.68,1150639.84,13850.39,330267.66,1149289.08,1148594.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:27.806625,-71443.06,-60089.0,1150586.73,1151350.63,13974.85,330417.59,1150281.77,1149573.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:27.934999,-71525.4,-61253.07,1150769.12,1151415.27,14101.18,330565.11,1150584.32,1149999.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:28.063181,-71471.22,-62108.97,1151184.33,1151637.09,14234.22,330711.3,1150892.51,1150453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:28.191413,-71396.65,-62504.86,1151145.44,1151958.95,14366.18,330858.82,1151028.76,1150376.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:28.321951,-71209.7,-62816.53,1151237.17,1151957.61,14491.71,330996.41,1151091.26,1150542.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:28.450471,-70942.82,-63656.87,1150440.82,1150885.8,14615.09,331141.79,1150181.18,1149842.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:28.578636,-70907.15,-63996.97,1149647.16,1150022.13,14733.64,331289.85,1149415.41,1149118.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:28.708870,-71218.55,-64351.56,1149356.4,1149889.9,14843.35,331430.4,1149139.41,1148709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:28.838666,-71360.98,-64384.02,1149245.9,1149992.36,14970.48,331583.55,1149111.52,1148530.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:28.966386,-71518.69,-64643.12,1149464.23,1149967.95,15090.38,331733.75,1149216.12,1148748.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:29.094263,-71429.11,-64710.17,1149606.92,1150209.35,15195.79,331864.64,1149447.06,1148863.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:29.222023,-71124.95,-64736.19,1149679.61,1150428.48,15312.2,332011.09,1149537.99,1148914.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:29.352008,-71146.67,-63746.19,9.39,-284553.16,-254536.55,99142.23,102170.71,61774.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:29.480209,-71089.81,-63396.7,1149938.44,1150409.17,15572.64,332328.67,1149682.83,1149218.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:29.607909,-70975.28,-62621.54,39481.31,1261168.58,286767.59,-1479832.74,522964.54,268390.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:29.735627,-70852.43,-63632.46,1150457.99,1151038.69,13183.59,157926.06,-52981.95,2166603.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:29.863464,-70737.9,-63782.93,1150388.25,1150879.09,15925.62,332769.35,1150127.27,1149690.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:29.993454,-70982.52,-63867.96,1150283.64,1150836.18,16049.0,332919.56,1150051.63,1149572.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:30.121253,-71258.52,-63046.4,1150184.67,1150926.57,16162.72,333062.79,1150019.45,1149458.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:30.248975,-71374.66,-61005.51,1149986.19,1150475.42,16292.27,333221.84,1149700.53,1149320.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:30.377765,-71241.62,-61103.94,1150076.04,1150635.82,16425.04,333379.56,1149882.65,1149351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:30.507946,-281248.94,1107161.23,-15535.36,-1962411.79,287744.99,-2245859.61,1208386.73,1412543.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:30.636485,-71097.86,-62174.68,1150222.22,1150956.61,16686.56,333703.3,1150062.63,1149485.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:30.764703,-71005.32,-64240.79,1149993.43,1150394.69,16793.31,333837.95,1149666.74,1149351.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:30.893203,-71210.51,-65195.39,1149778.85,1150396.3,16913.21,333984.39,1149612.82,1149080.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:31.021554,-70850.82,-65346.66,1149775.1,1150508.41,17026.4,334126.55,1149630.79,1149051.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:31.149843,-70837.14,-65358.2,1149358.28,1149786.09,17147.1,334275.95,1149062.7,1148748.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:31.278069,-70250.28,-65331.91,1148233.63,1148568.1,17281.47,334439.83,1147949.59,1147700.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:31.405951,-70861.02,-64794.13,1148289.42,1149074.77,17404.59,334595.4,1148147.8,1147555.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:31.533872,-70657.44,-64940.84,1148349.5,1148851.88,17503.56,334724.68,1148071.63,1147660.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:31.661661,-70185.9,-64223.08,1147542.69,1147938.32,17627.75,334879.45,1147299.69,1146999.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:31.789643,-69418.79,-61582.18,1145588.7,1145703.77,17747.11,335031.53,1145145.34,1145493.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:31.917481,-68649.0,-60539.61,1143664.22,1143494.97,17815.23,335149.55,1143035.51,1144013.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:32.047413,-69678.43,-59598.42,1142906.5,1143058.58,17927.35,335304.85,1142210.19,1143024.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:32.175250,-71816.69,-54608.44,1145154.19,1145324.51,18044.03,335441.91,1143926.54,1144603.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:32.303005,-71765.19,-51901.55,1147486.64,1147662.05,18132.0,335550.54,1687501.17,2214102.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:32.430770,-72074.18,-52057.92,1149680.15,1149857.71,18242.51,335690.28,1147419.31,1147822.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:32.558464,-72348.03,-48637.84,1150663.18,1151042.98,18361.06,335838.34,1149011.74,1149136.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:32.691394,-70694.99,-49215.86,1687501.17,2214646.74,2225394.35,574694.16,-1675142.36,9242.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:32.820258,-69724.03,-50033.93,1147427.09,1147487.71,18612.12,336147.86,1146738.03,1147160.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:32.948592,-68745.02,-49612.02,1145511.46,1145285.35,18704.65,336287.88,1144638.4,1145700.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:33.079227,-69310.97,-49907.33,1143569.54,1143572.76,18820.53,336456.86,1142783.65,1144097.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:33.207801,-72113.07,-47344.75,1145642.89,1145756.61,18904.21,336582.11,1144390.29,1145332.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:33.336440,-72367.34,-44596.02,1147930.01,1148066.8,19086.87,336769.87,1146151.97,1146961.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:33.464609,-72476.78,-47155.11,1150295.71,1150443.77,19191.47,336887.08,1147995.45,1148675.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:33.592635,-71663.53,-49713.41,1149554.89,1149312.15,19268.45,337000.0,1147843.64,1148276.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:33.720337,-73092.08,-44058.5,1148341.19,1148883.8,19395.32,337159.86,1147998.67,1147648.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:33.848815,-74315.7,-44445.55,1146579.51,1146731.59,19499.39,337299.87,1146109.59,1146303.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:33.978791,-74896.4,-49900.36,1144624.72,1144488.19,19611.24,38.36,-1198788.45,-792039.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:34.107228,-1973484.22,840880.35,-1053549.5,-1053522.41,-1686266.02,-1103897.79,71426.96,1477696.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:34.235870,-78675.9,-36888.96,1144042.14,1144747.56,19886.97,337803.06,1143521.26,1143401.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:34.364104,-80536.82,-28804.24,1146407.05,1147130.44,20013.04,337925.63,1145356.43,1145116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:34.492370,-80408.88,-21261.87,1148715.89,1149436.07,20105.57,338039.9,1147130.71,1146765.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:34.622515,-77009.18,-38691.94,1149218.54,1149705.9,20194.08,338164.62,1148466.18,616.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:34.750792,-75577.95,-58357.9,1149093.82,1149519.48,20324.71,338329.57,1148709.46,1148363.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:34.879051,616.64,-1414421.7,2020471.96,1152826.65,1187141.76,728948.01,1148775.44,1005678.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:35.007372,-76202.1,-60596.2,1145116.64,1144961.34,20540.36,338642.86,1144357.84,1145307.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:35.137333,-77736.05,-51853.0,1144681.31,1145015.25,20678.49,338822.3,1143958.73,1144470.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:35.265180,-78495.39,-41899.86,1146924.18,1147270.99,20810.72,338969.28,1145664.34,1146045.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:35.393283,-79215.02,-33839.82,1149242.95,1149604.24,20925.79,339096.69,1147457.67,1147711.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:35.521551,-79570.95,-36694.23,1151499.49,1151868.83,21008.4,339208.0,1149201.64,1149324.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:35.653448,-79158.16,-38387.51,1151857.56,1152411.44,21137.69,339372.68,1150324.41,1150029.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:35.783578,-78208.93,-41248.89,1150620.26,1150777.71,21261.34,339533.08,1149630.53,1149476.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:35.912336,-77364.03,-42734.83,1148790.46,1148795.02,21383.11,339689.45,1147925.98,1148194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:36.040446,-76499.29,-49068.33,1146835.13,1146552.42,21500.86,339852.8,1145776.73,1146681.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:36.169302,-77656.12,-43966.5,1145014.71,1145152.58,21631.48,340029.83,1144179.47,1145084.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:36.297264,-79661.88,-40872.84,1146810.45,1147208.49,21729.65,340170.64,1145698.68,1146096.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:36.430109,-80785.19,-31928.75,1149105.62,1149512.51,21860.81,340325.41,1147444.53,1148620.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:36.558798,-80596.36,-31916.95,1151517.73,1151938.83,21987.68,340463.27,1149318.85,1149452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:36.687050,-80575.17,-36731.51,1153752.01,1154175.26,22068.41,340565.46,1151034.93,1151042.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:36.815281,-80895.16,-37819.15,1155924.33,1156346.78,22169.8,340696.62,1152707.82,1152572.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:36.943625,-80062.33,-39872.38,1155002.99,1155474.52,22278.97,340836.9,1154017.55,1153511.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:37.071801,-79295.49,-41073.21,1154364.09,1155125.84,22388.4,340980.4,1154186.53,1153576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:37.202398,-79583.56,-42975.7,1154346.39,1687501.17,2210214.93,-21469.48,577179.5,-1672454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:37.330990,-79088.16,-44115.64,1153669.4,1154089.16,22632.48,341283.76,1153415.39,1153098.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:37.459390,-78391.59,-44586.63,1153437.12,1154088.63,22764.45,341446.57,1153302.74,1152732.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:37.589739,-78580.41,-44824.81,1153318.56,1154041.69,22887.02,341599.99,1153193.84,1152652.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:37.718162,-79409.48,-45185.3,1152742.42,1153191.16,-1124997.38,-79355.84,-45078.28,1152731.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:37.846501,9.39,-319317.81,-184926.79,110795.89,112386.71,92483.65,1367615.81,109540.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:37.974778,-79288.52,-47149.75,1152208.93,1152787.22,23231.69,342048.46,1152073.48,1151584.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:38.103080,-79517.31,-48039.17,1152328.02,1153097.01,23334.68,342188.2,1152214.03,1151553.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:38.233558,-80325.73,-48057.95,1154456.62,1155215.69,23441.44,342321.24,1153793.31,1153008.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:38.361913,-78676.71,-49765.17,1153303.81,1153779.1,23544.7,342464.47,1233.55,230985.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:38.492263,-77940.98,-51276.87,1152212.15,1152797.41,23672.37,342617.09,1152063.56,1151641.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:38.620427,-78472.05,-52279.48,1152445.77,1153238.63,23803.53,342781.24,1152304.69,1151729.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:38.749323,-78567.81,-53842.4,1152988.65,1153470.38,23906.26,342918.57,1152697.9,1152223.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:38.877460,-78628.43,-55698.76,1153305.96,1154044.37,24047.08,343088.08,1153121.42,1152496.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:39.006439,-78867.41,-56574.5,1153412.44,1154179.02,24166.17,343242.58,1153240.24,1152632.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:39.134703,-78814.03,-57979.71,1153525.63,1154179.02,24258.44,343370.79,1153338.14,1152782.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
