0,194.19,887.27,-2608.72,-1880.23,8123.61,9060.77,-817.54,-246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4631.37,5490.21,4781.84,4803.03,-11101.66,-11999.94,1319.38,-1595.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26.02,560.31,-2278.8,-1723.32,6756.48,7138.43,-720.71,-193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,338.49,991.08,-2028.29,-1266.0,7028.46,6664.22,-628.17,-293.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2707.42,3283.02,2808.81,2764.28,-7137.63,-7850.02,690.13,-1124.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,304.7,1086.83,-2827.05,-1893.37,9498.78,9331.67,-807.88,-202.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3147.04,3631.71,3213.02,3340.96,-6524.21,-8177.52,773.55,-1177.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24.68,258.03,-870.38,-714.0,1908.39,2211.75,-392.94,-303.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,282.44,1149.59,-3034.12,-2090.78,10122.66,10291.37,-865.82,-202.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4632.98,5420.21,137.33,16977.31,32203.41,-7673.0,-5355.57,-16187.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,191.24,1028.36,-3012.39,-2121.09,9591.04,9974.6,-868.5,-229.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1077.18,137.33,319118.52,368951.82,338825.25,338670.48,-724925.77,-872502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,626.56,1157.64,-1108.29,-506.4,4461.85,3795.59,-375.24,-383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1803.25,2222.21,1803.52,1766.5,-4697.35,-5439.25,383.29,-863.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,462.41,1145.04,-1984.03,-1217.72,7169.55,6776.6,-592.5,-267.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3748.66,4310.58,3988.98,4050.67,-8246.99,-10488.24,979.54,-1370.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2962.23,3526.84,3071.4,3035.19,-7151.57,-8581.46,777.3,-1145.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2782.52,3222.94,2766.97,2895.71,-5403.85,-7300.97,635.42,-1072.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,244.08,478.24,-157.45,-118.55,-173.0,-111.04,-212.16,-429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1521.35,1891.49,1502.57,1468.51,-4001.05,-4718.81,295.85,-778.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60.08,674.31,-2238.04,-1672.63,6774.19,7359.71,-691.47,-192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54.72,661.97,-2234.28,-1681.75,6624.79,7251.35,-695.5,-201.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-59.81,366.12,-1661.63,-1301.41,4487.07,5026.73,-588.74,-240.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,401.26,1138.6,-2570.9,-1673.7,8776.46,8553.03,-715.88,-220.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3573.51,4253.45,3751.87,3725.86,-8705.38,-10653.73,962.11,-1372.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.44,277.34,-1021.12,-826.93,2175.0,2594.77,-425.4,-297.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1947.02,2353.64,1607.98,1831.68,-2862.72,-4740.0,340.37,-809.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,300.94,1119.55,-3033.58,-2130.75,9648.71,10079.47,-866.09,-208.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1200.02,1608.25,264.2,637.83,805.74,-277.07,-8.05,-524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,769.26,1039.62,619.59,601.35,-2109.29,-2411.84,12.87,-591.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,239.52,958.35,-2679.26,-1927.7,8382.98,9058.09,-763.36,-152.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,632.46,1147.72,-1095.95,-514.98,4251.03,3556.07,-364.78,-349.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57.94,597.86,-2085.95,-1562.92,6094.25,6756.48,-654.19,-212.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,488.97,1143.96,-1980.54,-1215.04,6945.31,6548.35,-576.14,-259.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2727.0,3265.86,2838.58,2801.84,-6610.3,-8123.61,697.11,-1108.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35.94,367.19,-1523.49,-548.78,17578.13,-1087645.48,843748.71,887694.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2744.17,3182.98,2734.24,2859.5,-5286.37,-7525.47,614.49,-1116.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,449.81,1323.94,-2952.31,-2018.36,9882.87,10418.51,-776.23,-94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1861.72,2271.29,1458.32,1700.25,-2470.05,-4567.0,280.56,-811.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,411.99,1262.52,-2935.41,-2056.45,9419.65,10225.39,-769.53,-86.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1085.49,1514.38,60.08,451.95,1172.93,106.22,-68.4,-518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,817.81,1103.19,705.15,683.43,-2213.9,-2682.21,28.97,-624.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4376.56,5066.16,4705.4,4731.95,-9358.5,-12790.65,1203.24,-1590.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4495.65,5199.73,4886.45,4903.61,-9732.66,-13390.12,1191.17,-1661.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3781.91,4354.3,4077.76,4137.04,-7792.35,-10927.86,1007.97,-1380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2762.68,3320.04,2890.62,2849.58,-6465.2,-8417.31,682.89,-1167.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28.16,372.83,-281248.94,117.75,1125319.25,-1125648.36,1124572.79,-1122857.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2672.55,3112.17,2664.77,2798.62,-5008.22,-7408.26,584.99,-1110.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.02,331.79,-900.69,-734.12,1825.24,2367.32,-378.19,-276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1846.16,2247.96,1437.66,1669.68,-2120.55,-3906.37,266.08,-806.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4563.24,5347.79,4861.5,4856.94,-10302.1,-14405.34,1242.94,-1703.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,297.19,535.37,-72.96,-40.23,-390.8,-388.92,-181.59,-439.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4808.66,5596.16,5194.9,5191.15,-10513.99,-14506.73,1293.09,-1793.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,921.07,1207.26,828.0,801.98,-2343.18,-2944.8,78.86,-620.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,591.7,1152.28,-1272.44,-664.65,4564.05,4148.04,-388.12,-292.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4424.84,5097.0,4775.67,4798.2,-9352.86,-13023.2,1206.99,-1583.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,519.01,1202.43,-2056.99,-1284.78,6925.73,6913.13,-567.56,-206.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3471.85,4009.63,3705.74,3764.21,-7220.51,-10305.05,857.77,-1359.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2941.31,3526.57,3084.81,3048.6,-6852.24,-8996.67,734.66,-1229.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,424.86,1269.22,-2816.05,-1897.93,8753.12,9274.81,-774.35,-178.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2474.61,2902.95,2393.07,2535.49,-4185.86,-6449.1,521.96,-988.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3947.94,4656.32,4192.02,4177.81,-8929.61,-12059.75,1045.53,-1543.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,434.79,1298.46,-2942.38,-2035.8,9292.51,10216.0,-763.62,-97.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1601.55,1997.17,1013.34,1289.07,-1157.64,-2756.51,152.08,-735.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,412.79,650.7,108.09,123.65,-833.9,-950.84,-134.38,-484.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,414.67,1297.65,-3025.53,-2153.01,9023.76,10354.94,-760.94,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41.84,598.4,-2050.55,-1567.75,5421.82,6561.49,-637.02,-183.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12.87,379.0,-1415.4,-1125.72,3459.78,4352.69,-498.35,-210.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-32.19,371.75,-1473.07,-1173.2,3442.35,4340.62,-514.45,-223.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2717.35,3163.13,2705.54,2834.83,-4841.92,-7558.73,589.01,-1110.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2591.82,3035.46,2545.68,2704.74,-4826.64,-7984.4,554.95,-1080.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3982.81,4701.38,4226.89,4205.44,-8759.29,-12065.65,1046.06,-1552.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1620.05,2023.46,1069.93,1344.59,-1268.15,-2922.8,159.59,-744.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4562.44,5340.28,4909.52,4898.52,-10088.33,-14187.28,1173.73,-1834.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,375.24,1248.84,-2853.6,-2028.82,8557.86,9911.3,-733.32,-72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,917.58,1397.97,-388.65,64.1,2220.06,1358.54,-180.78,-444.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,930.19,1405.75,-418.96,55.25,2312.87,1453.49,-182.39,-449.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1158.45,1482.46,1133.77,1098.63,-3011.32,-3898.86,149.4,-738.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,584.45,1209.94,-1558.9,-891.57,5261.69,5105.32,-445.78,-270.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45.6,601.35,-1936.82,-1497.48,4819.39,6004.39,-600.81,-165.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,522.76,1295.24,-2315.28,-1460.46,7525.74,7829.64,-572.92,-141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3090.17,3599.79,3239.04,3335.33,-6078.96,-9114.15,717.22,-1268.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.66,330.98,-1139.67,-915.17,2565.0,3340.16,-428.89,-244.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,463.49,1344.32,-2857.63,-1941.92,8857.46,9772.09,-722.32,-95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,108.09,361.83,-507.47,-419.5,689.06,1027.82,-294.77,-356.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1430.42,1846.16,707.84,1024.87,-402.33,-1897.39,90.93,-653.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1616.84,2036.06,889.15,1203.24,-639.44,-2352.03,134.92,-697.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,415.21,1230.87,-2739.88,-1942.46,8204.61,9562.61,-690.13,-67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4533.74,5278.05,4914.08,4933.39,-9762.97,-14031.17,1160.86,-1800.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4238.43,4873.04,4631.91,4662.22,-8817.76,-12947.02,1103.19,-1614.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2242.6,2717.61,2353.64,2309.11,-5304.34,-7170.08,505.33,-1051.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,510.96,1294.7,-2389.31,-1553.8,7602.72,8144.26,-592.5,-127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21.19,329.11,-1197.34,-965.86,2604.43,3414.99,-442.3,-244.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8,381.95,-1341.1,-1074.76,2756.51,3634.13,-470.46,-237.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4182.91,4916.22,4480.36,4466.95,-9557.52,-13665.59,1032.92,-1792.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,116.41,369.88,-467.78,-387.85,554.95,870.11,-286.19,-369.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1380.53,1796.01,613.96,939.85,-204.92,-1624.61,61.42,-632.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,371.22,1230.33,-2806.4,-2007.37,8174.3,9713.08,-710.52,-77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,786.96,1290.41,-692.01,-195.8,2904.3,2304.82,-245.96,-386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4643.71,5390.97,5056.5,5056.5,-9777.99,-14245.21,1200.56,-1778.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4580.14,5301.92,4983.28,5000.71,-9722.2,-14261.04,1184.46,-1789.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1377.85,1735.12,1389.65,1347.54,-3505.65,-4658.19,213.5,-810.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,609.13,1289.61,-1736.46,-1016.02,5905.69,5932.78,-428.08,-180.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3929.7,4522.47,4248.35,4289.66,-7863.7,-11563.0,994.56,-1531.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,499.7,1320.18,-2472.19,-1628.1,7676.21,8345.43,-632.46,-140.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,536.71,1353.44,-2461.2,-1595.91,7770.63,8447.89,-606.72,-127.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3062.55,3539.18,3147.84,3258.62,-5578.73,-8809.45,704.35,-1225.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,499.7,1432.84,-2908.32,-1980.54,8791.75,10090.74,-687.18,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.58,8156.06,9828.69,6945.85,7810.32,-10331.6,-19051.73,1453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,193.39,457.58,-379.8,-304.16,267.42,519.81,-252.93,-383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,205.73,450.34,-261.52,-210.29,53.91,232.82,-230.67,-405.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,501.84,1391.8,-2925.49,-2039.02,8640.2,10300.49,-696.57,-69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1192.51,17.17,37718.3,43739.32,40900.47,40917.37,-79039.07,-116690.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4610.18,5333.84,5042.55,5046.84,-9491.53,-14136.05,1193.31,-1767.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3252.45,3775.48,3454.95,3540.78,-6683.26,-10880.92,775.43,-1349.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3251.91,3896.71,3448.78,3418.48,-7268.79,-10262.4,778.91,-1408.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.12,341.18,-1145.84,-932.07,2396.82,3285.97,-424.86,-246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2244.47,2666.38,2054.3,2236.43,-3276.32,-5749.85,418.69,-944.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,138.13,394.82,-456.51,-374.17,564.34,898.0,-266.61,-352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4696.28,5486.46,5067.77,5077.42,-9677.41,-14263.72,1239.45,-1779.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,384.36,1228.99,-2696.69,-1098.1,35157.06,1880860.83,1094237.81,1788574.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4521.13,5280.73,4940.9,4954.85,-9493.41,-14077.57,1151.47,-1778.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,648.02,1284.51,-1489.97,-830.41,5100.49,4976.03,-368.8,-210.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4149.11,4793.64,4535.88,4571.29,-8326.11,-12567.76,1075.83,-1582.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,629.25,1433.1,-2330.04,-1486.48,7343.62,8096.52,-525.44,-103.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,557.63,1371.41,-2369.2,-1530.2,7254.57,8124.68,-556.02,-118.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3164.2,3780.57,3359.47,3334.79,-7015.85,-10314.44,763.89,-1370.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2345.32,2779.57,2207.19,2377.51,-3672.48,-6338.86,439.61,-1013.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4125.51,4889.13,4428.06,4399.9,-8788.26,-12857.71,1038.01,-1665.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,519.01,1474.41,-2993.08,-2056.18,8796.3,10410.99,-691.47,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1362.83,1791.18,624.15,935.29,-201.17,-1614.69,75.1,-613.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,496.48,762.55,239.79,243.81,-1052.77,-1282.1,-97.36,-509.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,942.8,1449.2,-429.15,56.06,2346.4,1640.71,-147.79,-410.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1097.02,1440.61,1056.79,1022.46,-2786.55,-3771.19,99.78,-760.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,653.92,1278.61,-1446.25,-801.71,4741.07,4863.38,-399.65,-272.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4163.06,4821.27,4554.12,4590.33,-8314.04,-13017.83,1069.93,-1623.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2063.69,2540.59,2152.2,2115.73,-4738.66,-6795.11,424.33,-1027.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,565.68,1355.86,-2298.12,-1469.58,6960.06,7846.8,-531.61,-108.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3239.04,3772.26,3459.51,3553.66,-6218.43,-10484.49,765.5,-1338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,575.6,1500.43,-2798.62,-1867.09,8317.8,9783.09,-633.54,-76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2402.99,2840.19,2284.97,2446.44,-3985.76,-6817.37,444.98,-1102.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3966.45,4713.98,4271.95,4241.38,-8592.19,-140624.2,9.92,-1687454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1381.61,1794.13,729.29,1016.29,-547.71,-1998.25,108.36,-616.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4551.44,5354.76,4914.34,4919.98,-9373.52,-14314.15,1146.38,-1833.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,455.98,1330.11,-562498.42,503.45,-2249253.14,-126.06,93.88,-2249101.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4549.29,5333.3,4988.91,4987.84,-9249.06,-14514.51,1157.64,-1859.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,281.1,1055.18,-2623.2,-1952.38,6651.88,8822.59,-656.87,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1760.87,2185.46,1838.92,1799.49,-4309.51,-6176.86,297.19,-1027.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,149.13,762.02,-2222.48,-1699.98,5149.84,7052.33,-591.96,-99.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2951.23,3580.21,3134.43,3091.78,-6657.24,-9691.89,653.92,-1416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.78,405.01,-1413.26,-1129.21,2864.33,4212.68,-468.05,-211.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2589.4,3051.28,2586.19,2720.83,-4349.2,-7600.31,507.21,-1164.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,521.15,1443.3,-2900.81,-1997.44,8058.7,10067.4,-696.57,-83.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,584.72,1535.56,-2995.76,-2061.81,8330.41,10478.32,-661.16,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,307.92,561.39,-61.69,-35.41,-440.42,-407.7,-182.39,-450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,448.73,1382.14,-2961.96,-2115.46,7877.92,10216.0,-705.96,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4674.55,5446.23,5101.03,5106.66,-9060.5,-14359.74,1201.9,-1825.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,375.24,1158.45,-2576.8,-1869.5,6746.29,9005.25,-596.52,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,384.9,1178.83,-2560.17,-1870.57,6754.34,9105.3,-590.62,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1706.69,2126.46,1790.11,1746.39,-4019.56,-5869.21,292.09,-972.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,633.0,1393.41,-2133.43,-1346.47,6315.26,7297.49,-475.02,-96.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4313.8,5099.15,4680.72,4663.83,-8771.9,-13886.87,1059.47,-1822.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,154.5,413.33,-358.07,-297.73,123.92,406.62,-271.44,-423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,564.61,1508.47,-3010.24,-2122.16,8249.67,10625.84,-674.58,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4665.7,5439.25,5095.93,5084.4,-9260.33,-14721.57,1176.95,-1892.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,424.86,1281.56,-2753.82,-1997.17,7248.13,9613.31,-644.0,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,814.32,1364.17,-888.35,-343.59,3171.18,2998.44,-258.83,-344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1437.13,1825.24,1485.94,1437.66,-3472.92,-5014.93,219.67,-867.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,190.71,819.15,-2153.55,-1621.13,5281.0,7347.11,2197.27,649017.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3758.85,4363.42,4116.92,4171.91,-7323.77,-12061.63,952.72,274.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111.04,562.19,-1729.76,-1355.05,3819.2,5389.63,-527.86,-107.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,727.15,1466.9,-2545.95,-1665.65,7519.57,8694.38,-697.91,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3578.87,4386.75,3543.47,3514.5,-7838.49,-11069.48,949.77,-1624.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,780.25,1332.79,-3203.9,-2242.33,8813.2,10667.41,-762.28,86.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4391.31,5153.6,4545.0,4498.06,-7710.28,-13202.64,1330.91,-1642.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,297.19,546.9,-634.88,-510.69,1051.16,1491.04,-313.82,-289.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1369.54,1761.94,478.51,822.1,-186.41,-1746.65,42.38,-714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
