2025-11-10 20:16:25.831904,-891126.18,-852261.77,-941771.65,-24154.1,-1395092.09,-1160827.14,-39927.37,-308775.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.948620,-893219.64,-854565.25,-943782.77,-25679.2,-1397153.37,-1162876.62,-42227.36,-310790.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:26.065575,-904998.03,-866213.55,-954391.72,-29126.65,-1407892.4,-1173586.68,-47809.04,-321384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:26.183847,-787931.94,-775686.58,-870540.49,-4855.6,-1323105.09,-1089068.39,-8056.28,-238290.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:26.300610,-787745.25,-779876.99,-884314.98,-7229.09,-1336993.3,-1102930.05,-11878.97,-252020.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:26.417798,-780391.17,-760849.4,-887551.87,-8357.23,-1340295.1,-1106219.51,-13349.09,-255276.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:26.534780,-803805.52,-782787.46,-919317.54,-16493.98,-1372297.88,-1138154.43,-26115.6,-286935.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:26.651746,-806141.72,-798250.13,-928665.31,-20408.66,-1381765.81,-1147577.83,-32233.45,-296222.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:26.768801,-799916.32,-787393.89,-922406.64,-17703.12,-1375389.12,-1141239.77,-28262.44,-290134.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:26.885748,-820489.13,-802568.48,-938980.81,-20929.81,-1391962.76,-1157835.14,-34214.26,-306753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.002643,-781448.77,-743938.34,-900292.09,-11887.28,-1352843.01,-1119020.08,-19287.77,-268393.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.119556,-761169.93,-695663.4,-887720.04,-8526.74,-1336273.93,-1106465.47,-13318.24,-256208.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.236270,-766545.34,18.78,-2096043.47,-1440337.74,1382912.45,-272079.28,-2134779.13,-372603.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.353453,-794893.88,-730441.2,-944431.06,-30602.13,-1381412.29,-1163881.37,-44307.95,-312876.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.470327,-768544.66,-727992.07,-939054.84,-29023.65,-1365377.51,-1158526.34,-41629.76,-307775.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.587200,-759594.13,-727301.13,-932953.09,-26129.81,-1340662.02,-1152465.35,-37590.09,-302015.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.704065,-748602.7,-721761.03,-924893.58,-22503.73,-1323371.97,-1144434.55,-32695.86,-294246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.820967,155123.42,875921.27,1841956.73,228359.27,-1833400.21,153596.98,-2056858.27,-1282.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:27.937743,-785439.36,-757033.96,-956949.2,-38774.02,-1349909.48,-1176937.56,-54234.54,-326315.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.054622,-754140.39,-701637.49,-948912.5,-35931.95,-1336636.3,-1168928.75,-49183.94,-318738.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.172331,-720017.06,-686866.83,-943153.26,-33743.8,-1317356.04,-1163218.87,-45758.22,-313383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.289557,-721854.64,-668695.4,-960235.44,-45119.85,-1322672.18,-1180666.1,-59436.95,-330665.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.406404,-684626.92,-628423.64,-959075.39,-45818.03,-1304624.4,-1179619.77,-59392.16,-329916.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.523117,-664146.91,-593796.59,-959456.26,-47181.4,-1314439.14,-1180032.56,-60329.86,-330515.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.640362,-661709.59,-581422.21,-959096.85,-46921.23,-1314355.99,-1179648.2,-59951.4,-330153.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.757271,-648130.9,-549709.38,-953005.28,-43188.13,-1308524.87,-1173549.66,-55174.65,-324082.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.874122,-649895.8,-533049.11,-961611.15,-49455.11,-1317517.78,-1182209.71,-62337.22,-332434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:28.990897,-643179.01,-528461.73,-961939.99,-49480.05,-1318171.16,-1182582.54,-62515.32,-332692.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:29.108173,-630556.8,-515713.99,-962082.95,-49703.75,-1318558.74,-1182731.94,-62641.39,-332769.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:29.225525,-625427.88,-508732.2,-962174.68,-49635.62,-1318943.37,-1182875.7,-62619.39,-332811.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:29.342234,-622349.78,-501988.86,-961859.52,-49248.58,-1318932.37,-1182640.47,-62278.21,-332514.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:29.459233,-619675.88,-500602.42,-963195.26,-50142.56,-1320554.57,-1184012.16,-63371.22,-333747.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:29.576132,-615866.07,-504972.82,-963303.36,-49885.34,-1320787.12,-1184014.3,-63193.38,-333646.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:29.693023,-615253.19,-500547.98,-963893.44,-50182.26,-1321757.54,-1184758.08,-63667.06,-334280.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:29.810060,-616623.8,-498293.58,-964199.75,-50092.4,-1322163.09,-1184942.88,-63702.2,-334406.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:29.927572,-606950.95,-481295.35,-955778.42,-44890.26,-1313746.59,-1176352.03,-57334.9,-325966.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.044431,-613008.98,-486535.85,-960993.97,-47568.18,-1319257.19,-1181642.96,-60852.35,-331118.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.161505,-617469.76,-490415.13,-963192.04,-48812.99,-1321694.51,-1183863.83,-62567.89,-333309.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.278365,-618837.96,-491819.26,-963879.23,-49123.05,-1322576.96,-1184549.4,-63097.09,-333997.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.395271,-620665.89,-493508.79,-964590.01,-49450.55,-1323485.16,-1185257.24,-63667.33,-334753.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.512190,-599460.07,-469780.09,-944606.21,-36692.09,-1303263.18,-1164913.75,-48101.93,-314961.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.629352,-608367.42,-479903.55,-951634.4,-40588.26,-1310650.52,-1172104.49,-53106.67,-322096.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.746363,-610043.26,-479924.74,-952788.29,-42147.7,-1312000.74,-1173264.81,-54894.63,-323224.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.863688,-578012.86,-371605.87,-614920.06,-52918.38,-644387.34,-644102.22,-29299.38,-238751.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:30.980699,-112191.98,-14902.35,-114701.72,-114671.15,-109672.85,-109277.23,-7438.84,-109154.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:31.097613,-51386.84,6861.63,-54493.1,-54081.65,-51544.01,-51141.68,-34125.48,-50692.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:31.214282,-78508.8,7415.77,-86010.4,-82796.85,-84372.64,-83014.91,-55677.3,-80160.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:31.330905,-82702.97,5427.45,-90400.91,-85076.72,-89827.19,-87662.64,-57981.85,-83152.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:31.447815,-81807.65,2284.71,-91303.47,-84203.4,-91764.28,-88842.28,-57810.46,-82936.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:31.564659,-93592.74,6696.4,-96719.66,-88033.06,-98120.04,-94471.7,-61554.02,-87337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:31.682068,-75076.38,4485.73,-75752.83,-65519.4,-77958.95,-73650.51,-39884.99,-65413.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:31.798828,-81050.73,6190.54,-77073.01,-65447.78,-80165.06,-75158.45,-40300.73,-65843.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:31.916166,-78886.45,5815.83,-76054.58,-63027.09,-79918.3,-74241.94,-39802.37,-63898.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.033327,-12209.15,-12889.89,-15016.88,-15052.02,-15814.04,-15440.94,-11291.83,-14606.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.150843,12708.31,12349.7,-13877.75,-14051.56,-7703.3,-6490.95,-8009.08,-6763.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.267594,13713.06,15604.56,-11132.51,-11328.58,-4815.64,-3379.85,-5094.86,-3599.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.384343,10645.69,15535.62,-9758.68,-9907.01,-4175.4,-2918.51,-4424.3,-3093.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.501353,9978.89,11878.7,-8429.92,-8586.82,-3596.84,-2510.55,-3800.69,-2651.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.618456,15098.96,9501.19,-11446.06,-11656.61,-4387.83,-2867.01,-4698.96,-3156.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.735254,15269.55,12022.73,-12757.66,-12993.43,-4925.61,-3296.17,-5286.63,-3609.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.852272,18771.17,12603.43,-13350.16,-13591.29,-5285.29,-3579.94,-5629.69,-3882.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:32.969196,16208.59,6108.46,-13732.37,-13961.97,-4723.37,-3096.07,-5081.45,-3391.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:33.086040,-17429.53,-11687.46,-14003.01,-14044.32,-333.94,792.32,-621.47,464.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:33.202893,-23528.88,-37970.69,-37444.98,-37308.72,-1776.7,718.3,-714.27,1097.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:33.319834,-9889.84,-19046.37,-36898.35,-35720.59,-6479.95,-3306.36,-4457.83,-2530.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:33.437020,15507.19,11088.52,-37636.49,-35592.38,-13903.77,-9799.18,-11836.32,-9107.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:33.553882,-12831.42,14473.47,-28088.63,-26268.75,-12705.62,-8583.61,-9722.47,-7478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:33.671207,-26238.71,-32030.14,-19774.86,79044.44,922787.78,597601.84,-2012749.08,-2223651.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:33.788045,-25314.69,-27430.95,-30869.55,-30132.47,-12850.46,-8243.5,-7652.88,-5788.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:33.905107,6310.17,3174.66,-32435.96,-30863.11,-18241.7,-13275.59,-13817.94,-11358.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.021924,9439.5,22546.38,-33913.32,-31368.44,-21413.15,-15901.48,-16340.55,-13791.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.138485,5367.1,12423.46,-8770.82,-8907.88,-3817.86,-2757.85,-4074.28,-3018.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.255299,1595.65,14692.87,-10593.39,-10762.36,-3509.4,-2255.74,-3787.28,-2526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.372015,9542.23,76.98,-18281.67,-8531.3,-112618.18,-114866.95,-24555.89,-10994.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.489251,2359.54,3516.91,-5158.42,-5232.72,-2302.94,-1361.49,-2575.46,-1653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.606363,-5181.76,-8968.77,-3793.18,-3417.13,-2762.94,-1303.02,-2599.6,-1401.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.723180,-8343.55,9836.47,-7138.43,-7184.3,-3327.55,-2044.11,-2932.46,-1944.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.840040,-6558.27,4934.73,-7092.03,-7191.0,-1572.85,-895.86,-1746.12,-1085.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:34.957127,-12305.71,-9347.5,-12144.77,-12210.49,-220.75,537.25,-673.23,201.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:35.074019,-11021.73,-8493.75,-10840.42,-10901.84,-376.05,310.87,-776.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:35.191010,-9509.24,-7019.34,-9303.51,-9364.67,-496.48,117.75,-848.92,-155.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:35.307999,-20723.82,-24701.54,-21851.96,-21839.08,-5057.31,-2542.73,-5898.18,-3287.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:35.424951,-15540.45,-21308.01,-23752.84,-22977.41,-7752.93,-4567.27,-6893.28,-4434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:35.541753,2930.05,13145.78,-23709.12,-22326.71,-12808.62,-9140.7,-11340.11,-8754.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:35.658705,4024.12,-4734.9,-22306.32,-20117.11,-13313.41,-9371.37,-11036.75,-8549.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:35.775620,-8164.38,-739.49,-23432.05,-20517.29,-15611.8,-10541.35,-11486.56,-8945.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:35.892458,-8220.7,-11935.03,-10356.55,-9871.6,-8572.88,-5814.22,-6030.68,-4696.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.009398,1522.15,-2887.4,-5904.08,-5760.04,-7181.35,-5309.7,-5889.86,-4797.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.126329,-3827.24,-3251.11,-5772.65,-5904.35,-3717.54,-2712.52,-3994.88,-2934.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.243520,-4231.18,-2085.95,-5045.77,-5181.22,-2622.13,-1629.17,-3005.42,-1944.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.360295,-6439.18,-9598.82,-9700.21,-9777.46,888.62,1503.11,416.82,1190.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.477135,-11700.87,-8098.93,-11746.2,-11823.45,1151.2,1895.25,651.78,1553.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.593815,-7770.9,-9540.62,-10115.15,-10201.25,1555.41,2206.12,1027.29,1854.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.710693,-970.96,-1898.2,-4319.43,-4373.07,-119.09,203.58,-267.42,122.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.827330,-2802.37,-3310.11,-5142.87,-5197.58,287.8,634.88,80.47,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:36.944453,-3380.12,-5546.0,-6112.49,-6171.76,678.33,1077.98,406.09,912.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.061294,-5702.11,-5677.97,-7285.95,-7353.01,1025.68,1494.8,678.06,1275.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.179415,7062.52,6521.52,-5746.63,-5858.48,-2288.46,-1595.65,-2385.56,-1646.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.296123,4795.79,4000.51,-4702.99,-4792.57,-1643.93,-1116.87,-1726.0,-1155.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.412880,2530.13,1915.9,-4234.94,-4301.73,-1063.5,-650.17,-1157.37,-694.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.529829,174.88,2.95,-3911.2,-3965.11,-494.87,-167.1,-605.91,-221.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.647062,-2089.98,-1572.85,-4437.72,-4486.26,-52.84,261.52,-210.02,175.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.764039,13189.76,12916.18,-10489.58,-10688.6,-4016.88,-2726.2,-4227.7,-2879.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.880927,12482.73,10923.57,-8830.1,-9005.79,-3568.41,-2466.02,-3730.15,-2570.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:37.997885,-8650.66,11864.22,-8851.02,-8987.81,-2235.62,-1455.63,-2404.87,-1563.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:38.115026,-6362.74,7195.29,-6708.21,-6807.18,-1856.09,-1321.52,-1978.67,-1393.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:38.232251,-25896.46,-27033.45,-32291.12,-32451.24,-1939.77,119.63,-2751.14,-510.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:38.349203,-26064.64,32854.11,-27826.58,-27587.59,-8132.99,-5598.58,-7809.25,-5571.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:38.466475,-10650.25,14259.43,-11265.01,-11396.71,-3296.17,-2320.11,-3543.2,-2531.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:38.583360,745.12,8821.25,-7771.7,-7852.97,-3442.62,-2614.35,-3642.17,-2785.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:38.700230,8404.97,10417.16,-8971.19,-9126.75,-3296.97,-2223.82,-3544.27,-2407.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:38.816824,632411.01,-2249788.78,-562756.72,1124743.92,-1054772.86,-703167.96,492098.48,-1195362.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:38.933693,-26795.54,-22810.85,-24949.91,-25021.26,-2879.35,-115.87,-2465.49,-187.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.050566,-40810.35,-18771.98,-25605.44,-25148.13,-3709.5,-516.33,-1798.15,291.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.167710,-43346.65,-22313.83,-25972.37,-24889.56,-4979.79,-1302.21,-1423.72,446.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.285049,-12987.79,-455.71,-15745.64,-14603.82,-5525.62,-3257.54,-17577.59,632389.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.402051,-2675.5,-8110.2,-28647.07,-25878.76,-13439.21,-8506.63,-9434.4,-6796.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.519040,-22581.79,1135.38,-27369.8,-23996.38,-14359.21,-8910.84,-9182.01,-6653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.636063,-31230.84,-2662.36,-27079.58,-22902.04,-14931.05,-9026.17,-8349.45,-6040.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.752844,-27009.58,-28366.51,-26554.94,-24877.22,-13933.0,-7877.65,-6443.74,-4350.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.869880,-29135.5,-34450.03,-27828.99,-26047.47,-14510.48,-8089.01,-5628.62,-3736.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:39.986701,-33939.07,-41166.55,-27698.64,-25063.64,-15281.35,-8307.87,-4813.49,-3189.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:40.103849,-6595.28,444.71,-6481.02,-6561.76,-1599.94,-1074.76,-1608.79,-1122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:40.220610,-6160.77,4370.39,-6449.64,-6552.91,-1534.22,-951.38,-1693.82,-1123.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:40.337406,-7311.43,6903.47,-7463.25,-7592.26,-1809.95,-1131.09,-1957.74,-1302.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:40.454111,-8858.0,10094.49,-9194.88,-9341.6,-2361.42,-1526.18,-2533.88,-1718.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:40.570757,-6756.22,-7944.7,-8303.05,-8365.81,352.17,836.31,-21.99,557.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:40.687438,-5145.82,-4893.69,-6255.45,-6318.48,801.71,1240.79,503.99,1009.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:40.804325,-4434.23,-3706.54,-5796.79,-5860.36,237.11,676.18,8.85,478.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:40.921488,-1984.03,-1536.91,-5112.29,-5183.1,-502.38,-80.47,-681.82,-248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.038258,804.66,1509.01,-4510.94,-4597.31,-645.61,-150.2,-778.38,-287.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.155042,3540.78,3575.65,-4935.8,-5037.19,-1260.91,-648.29,-1370.34,-562498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.271805,-8538.54,-8133.53,-9394.97,-9464.44,1769.19,2357.93,1280.49,2031.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.388499,-8089.54,-7900.72,-8931.76,-8998.01,1072.08,1634.81,639.98,1326.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.505376,-5034.77,-7639.47,-7171.96,-7238.48,1308.65,1787.42,936.36,1521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.622080,-3602.74,-6237.21,-6126.17,-6191.34,910.07,1354.78,593.3,1124.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.738916,-1789.57,-4584.43,-5076.08,-5144.75,400.72,819.15,164.42,626.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.855579,-176.22,-2169.64,-4485.99,-4560.02,-91.73,340.91,-269.03,178.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:41.972351,-10439.16,-7158.01,-10622.62,-10703.62,1591.35,2287.66,1061.08,1929.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:42.089083,-13595.85,-10251.4,-13601.48,-13680.61,-1.07,818.88,-490.58,480.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:42.205912,-12838.93,-9990.96,-12890.43,-12961.78,-262.86,498.09,-735.46,171.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
