2025-11-10 19:50:53.814896,-69553.17,-73953.87,1154142.81,1153677.71,-2544.88,192502.15,1150169.65,1152416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:53.945584,-68141.52,-72876.7,1152449.53,1152103.79,-2426.33,192671.94,1149733.79,1151485.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:54.073737,-68304.33,-72011.68,1150522.9,1149872.46,-2322.52,192842.79,1147589.36,1150034.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:54.201764,-64708.83,-71072.11,1149731.91,1148749.42,-2181.71,193068.37,1146299.76,1149563.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:54.329525,-68991.78,-70945.24,1147294.05,1146710.14,-2002.54,193315.93,1144305.27,1147281.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:54.457424,-69746.29,-74225.58,1149624.89,1149068.33,-1846.7,193490.55,1146105.03,1148972.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:54.585610,-70120.73,-74602.97,1151927.84,1151391.66,-1754.7,193609.9,1147892.45,1150640.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:54.715698,-70448.22,-74871.46,1154054.03,1153679.32,-1666.19,193745.09,1149659.49,1152263.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:54.843557,-68299.51,-73571.39,1152734.38,1152369.06,-1574.19,193887.78,1149764.1,1151617.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:54.973547,-66952.23,-72165.91,1150759.2,1150102.06,-1468.24,194053.54,1147731.52,1150088.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:55.102497,4935.8,-1761666.13,-1097395.57,740616.69,743224.87,1781456.82,1885941.47,944413.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:55.230464,154.23,145671.58,119566.45,1368437.37,1289211.08,-67736.51,-1042460.44,1150942.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:55.358462,-72201.32,-70651.54,1148036.22,1147199.91,-846.24,194877.25,1144494.63,1147711.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:55.488808,-70498.38,-73054.53,1150432.77,1149608.8,-766.04,194976.76,1146353.13,1149467.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:55.616928,-70184.83,-73731.25,1152727.4,1151919.79,-679.4,195092.9,1148134.39,1151115.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:55.747093,-69441.59,-74103.27,1153312.66,1152532.14,-602.16,195220.3,1149295.52,1151806.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:55.875256,-67733.83,-72026.7,1151333.73,1150393.08,-492.72,195387.67,1147813.6,1150341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:56.005696,-66682.13,-70042.67,1144525.75,1144522.53,-382.48,195575.43,1144619.09,1145148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:56.134150,-66233.94,-71683.38,1147102.28,1145581.73,-139.74,195914.73,1143200.73,1147038.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:56.262196,-70151.3,-73477.78,1148333.14,1147325.17,87.44,196170.34,1144360.25,1147712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:56.390275,-57128.37,157930.89,-738572.58,-1349020.32,-681055.29,1810547.52,-1915248.63,-2157631.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:56.518309,-1124997.38,-70350.59,-75177.76,1153018.96,1152048.0,279.75,196413.08,1147991.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:56.646013,-69710.35,-74665.19,1153874.59,1153001.79,359.15,196541.56,1149419.7,1152097.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:56.773905,-67614.74,-73407.51,1151874.73,1150740.69,455.98,-1124997.38,-67550.1,-73495.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:56.901990,-66133.62,-76169.11,1149175.09,9.39,-264649.02,-301510.62,95538.41,94980.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:57.030142,-65268.34,-562498.42,2217316.88,2214534.62,573806.35,-1677051.29,431.3,98634.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:57.159313,-69973.2,-72946.97,1148563.81,1147254.09,1106.68,197545.51,1144093.37,1147751.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:57.288563,-69678.7,-74725.54,1150922.01,1149634.01,1234.35,197681.77,1145931.22,1149488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:57.417253,-70395.12,-75333.6,1153216.1,1151946.88,1320.99,197796.83,1147709.8,1151160.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:57.545415,-69937.26,-75178.03,1154658.6,1153486.2,1397.16,197922.9,1149330.92,1152458.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:57.673725,-67807.59,-73434.86,1152659.81,1151217.32,1505.26,198087.58,1147974.53,1150978.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:57.802501,-68609.57,-72471.15,1151551.79,1150095.89,1608.79,198275.88,1147054.26,1150522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:57.931274,-67126.58,-69300.77,1148457.33,1146453.18,1839.46,198587.55,1143431.4,1147744.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:58.061680,-70130.92,-71976.81,1149472.54,1147920.08,2040.36,198824.39,1144571.88,1148328.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:58.190110,9.39,-283371.91,-296949.79,107541.84,101414.33,8501.53,795732.34,85778.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:58.317830,-69447.76,-73868.04,1152304.96,1177734.45,631727.85,-985528.41,-1950745.79,-614825.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:58.445511,-67552.51,-74264.2,1150379.67,1149291.76,2310.99,199219.48,1151367.26,315878.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:58.573378,-66416.6,-72101.0,1147544.04,1147434.87,2429.55,199415.01,1145686.07,1148277.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:58.701482,-68185.78,-69780.09,1146171.28,1144528.16,2674.43,199743.58,1248046.95,631748.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:58.830830,-69676.82,-71575.82,1147925.71,1146724.89,2842.61,199936.7,1143964.9,1147141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:58.958523,-69901.05,-73927.59,1150227.32,1149045.54,2915.02,200021.19,1145755.54,1148838.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:59.086192,-70309.82,-74793.13,1152521.41,1151347.94,2989.32,200144.84,1147539.21,1150487.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:59.216430,-68815.03,-73833.44,1151979.87,1150817.14,3070.32,200283.51,1147914.18,1150349.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:59.344861,-67194.7,-73025.83,1150306.44,1148766.85,3145.43,200423.79,1145973.07,1149126.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:59.472861,-67665.16,-71491.6,1135991.49,1135987.74,3346.32,200724.2,1136087.25,1136609.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:59.601097,-67604.28,-70712.69,1145695.19,1144036.78,3502.43,200950.57,1141838.98,1145412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:59.729262,-70487.92,-72994.18,1147262.67,1146051.12,3737.12,201202.97,1143251.7,1157959.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:59.857599,-69729.12,-73845.24,1149571.79,1155761.79,157930.09,843460.91,-241602.67,-311919.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:59.988039,-71251.28,-75514.65,1151780.58,1150600.95,3890.28,201421.3,1146739.37,1149630.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:00.116243,-70694.72,-75431.77,1153704.53,1152712.65,3989.25,201572.58,1148372.03,1151108.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:00.243869,-70116.7,-74898.55,1154166.95,1153935.2,4075.89,201708.03,1149857.71,1152172.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:00.371546,-69251.69,-73796.96,1153543.87,1153660.54,4184.51,201866.01,1150916.11,1152144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:00.501327,-68260.61,-73224.04,1152173.26,1152117.2,4303.6,246093.76,1263492.72,-1830411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:00.629261,-67163.59,-72308.6,1150571.98,1150505.19,4414.11,202199.95,616.91,813604.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:00.759008,-66681.87,-70492.21,1148536.99,1148170.06,4534.01,202381.0,1146965.21,1148498.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:00.884987,-65772.6,-71189.85,1147376.4,1146651.93,4583.63,202503.84,1145484.1,1147877.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:01.015480,-65355.25,-70438.03,1144601.65,1143643.03,4683.94,202699.64,1142646.05,1145542.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:01.143255,-66692.06,-70971.25,1142731.35,1142124.63,4828.51,202914.49,1140981.47,1143734.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:01.273305,-68344.84,-72701.28,1144078.35,1144040.27,4890.47,203037.6,1142237.82,1143772.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:01.401453,-69181.42,-73570.05,1230468.82,1263464.56,2107076.47,-1511071.35,-245437.96,1125153.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:01.531864,-69648.12,-74184.81,1147672.78,1147965.95,4958.87,203236.62,1145198.71,1146134.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:01.660443,-69790.01,-74248.38,1149128.42,1149709.65,5033.7,203374.22,1146723.82,1147516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:01.788661,-69651.61,-74183.2,1150241.26,1150935.42,5080.37,203477.75,1148201.71,1148734.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:01.916537,-69479.14,-74110.51,1150895.72,1151355.99,5162.45,203613.74,1149585.46,1149717.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:02.044128,-69163.98,-73885.74,1151284.38,1151876.34,5219.04,203729.34,1150422.05,1150176.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:02.171761,-69490.68,-73918.47,1152209.74,1152943.32,5284.76,203846.29,1151507.0,1151007.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:02.299408,-69158.89,-73847.66,1152939.3,1153448.38,5342.42,203958.67,1152214.83,1151756.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:02.427115,-69184.9,-73710.59,1153450.26,1154131.0,5435.23,204101.1,1152935.01,1152333.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:02.554757,-69358.44,-73926.24,1154445.36,1155200.4,5472.24,204193.37,1154030.96,1153279.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:02.682383,-69086.2,-73824.86,1155093.11,1155561.16,5527.5,204300.12,1154511.61,1153956.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:02.810362,-69250.62,-73902.64,1155941.23,1156584.42,5610.65,204432.08,1155511.54,1154807.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:02.938212,-68913.73,-73628.25,1156245.66,1156954.83,5696.21,204569.41,1155899.65,1155251.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:03.065886,-70193.15,-74087.98,1158452.04,1159183.48,5911.59,204801.96,1157547.07,1156794.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:03.193602,-70348.18,-74676.73,1160751.5,1161506.01,6048.11,204923.46,1159342.27,1158499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:03.321214,-70849.48,-76188.69,1687501.17,2214565.74,2211902.57,-1668488.87,581893.75,3066.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:03.449067,-70734.95,-75675.58,1165146.84,1165843.68,210937.51,-1973167.98,-567228.23,1479073.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:03.576800,-69382.85,-74553.08,1165007.63,1165560.97,6353.08,205327.67,1687501.17,2215317.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:03.704512,-68238.62,-73270.98,1163585.79,1163819.14,6463.86,205483.24,1162529.27,1162178.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:03.838592,-67795.25,-72669.09,1162015.09,1162289.48,6607.09,205671.26,1161315.3,1161167.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:03.965649,-66924.87,-71899.84,1160128.16,1160238.13,6722.42,205835.41,1159462.43,1159762.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:04.095815,-66494.65,-71346.5,1158139.3,1158053.74,6834.81,205996.08,1157377.82,1158214.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:04.224579,-66546.95,-71572.87,1156174.04,1155800.41,6949.34,206164.79,1155213.01,1157409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:04.353894,-66474.26,-71772.97,1154157.83,1153489.69,7084.79,206362.2,1153007.7,1155153.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:04.481833,-65489.09,-71483.02,1153414.05,1152518.73,7177.86,206535.74,1152074.02,1154612.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:04.611029,-65917.97,-70586.89,1150052.17,1148814.87,7375.0,206816.03,1148493.54,1151908.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:04.738812,-69824.34,-72746.07,1151391.4,1150565.81,7567.32,207046.7,1149566.42,1152488.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:04.867523,-70706.79,-74762.56,1153762.74,1152960.49,7700.62,207200.12,1151417.15,1154220.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:04.997914,-70282.73,-75017.64,1156135.96,1155350.87,7792.09,207327.53,1153240.78,1155907.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:05.127425,-70416.84,-74935.29,1158313.64,1157543.31,7888.11,207465.93,1154908.04,1157423.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:05.255690,-70275.76,-75163.28,1159420.59,1159236.59,7990.84,207612.38,1156382.18,1158353.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:05.383420,-69650.8,-74408.51,1159566.77,1159506.69,8093.83,207758.02,1157601.51,1158580.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:05.513452,-69237.47,-74201.17,1159404.5,1159510.71,8209.71,207922.98,1158031.47,1158498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:05.641248,-69139.04,-73472.95,1159252.41,1159715.36,8335.23,208094.1,1158290.04,1158335.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:05.771308,-68634.51,-73366.74,1158810.92,1159087.73,8448.69,208253.96,1157920.7,1158045.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:05.899199,-68487.26,-73156.45,1158416.1,1158641.68,8568.32,208418.65,1157603.12,1157731.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:06.028421,-68339.2,-72809.64,1157971.66,1158494.42,8685.53,208586.56,1157380.23,1157274.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:06.156103,-68282.07,-72790.06,1157619.49,1158013.23,8803.01,208752.58,1156975.49,1156937.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:06.284743,-68445.42,-72942.95,1157821.72,4935.26,-532296.21,-794719.27,-821086.46,-169187.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:06.412574,-68500.94,-72925.51,1157540.9,1158050.25,9038.78,209085.72,1156920.5,1156713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:06.541023,631743.68,-1688638.43,-685041.86,-1317845.81,-2179544.4,-699855.16,1846198.37,1424320.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:06.668878,-68389.36,9870.8,-916277.25,-1120322.56,714393.81,2124758.13,1942433.89,-1743247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:06.796489,-68544.93,-72979.96,1157066.95,1157588.1,9441.38,1233.82,910214.93,-1367075.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:06.924170,-68554.32,-72986.13,1157030.2,1157520.78,9475.71,209723.81,1156428.05,1156199.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:07.053992,-68543.32,-72963.33,1156987.29,1157367.63,9564.49,209866.24,1156315.93,1156171.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:07.182167,-68604.74,-73006.52,1156971.2,1157241.56,9683.58,210038.17,1156232.78,1156164.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:07.310160,-68647.12,-73005.98,1157010.09,1157577.38,9806.42,210211.17,1156416.25,1156134.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:07.438279,-68628.08,-73025.83,1156965.29,1157391.77,9929.81,210383.37,1156313.79,1156113.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:07.566333,-68778.28,-73101.47,1157073.92,1157325.78,10027.71,210533.84,1156342.22,1156208.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:07.694322,-68686.01,-73020.19,1157051.13,1157593.2,10148.41,210706.57,1156444.68,1156145.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:07.822469,-68568.26,-72929.0,1156944.37,1157377.28,10254.89,210863.48,1156293.13,1156102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:07.950071,-68653.56,-72929.0,1156858.27,1157106.65,10363.79,211025.76,1156115.57,1156043.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:08.077900,-68837.29,-73077.59,1157073.66,1157618.41,10486.36,211196.35,1156483.84,1156156.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:08.205626,-68666.97,-72957.16,1156965.03,1157427.71,10597.68,211359.16,1156342.75,1156093.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:08.333589,-68600.72,-72860.87,1156753.94,1156984.07,10704.97,211519.28,1156006.67,1155975.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:08.461297,-68870.01,-73029.58,1156955.37,1157472.77,10813.59,211681.02,1156358.04,1156055.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:08.591209,-68772.92,-72988.54,1156969.05,1157472.5,10899.96,211820.23,1156349.73,1156064.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:08.719439,-68813.15,-73018.32,1157002.04,1157234.86,11006.98,211980.36,1156235.73,1156132.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:08.847365,-68939.48,-73121.31,1157192.21,1157664.55,11119.9,212141.82,1156558.94,1156243.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:08.977246,-68860.36,-73051.04,1157171.29,1157687.61,11238.46,212314.56,1156547.41,1156221.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:09.104886,-68824.68,-73011.61,1157077.68,1157543.31,11341.45,212471.2,1156434.22,1156180.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:09.232479,-68940.82,-73068.47,1157147.95,1157586.23,11440.7,212619.79,1156493.76,1156241.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:09.360093,-68699.16,-72866.24,1156959.66,1157490.2,11547.18,-1124997.38,-68773.45,-72905.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:09.487708,-68801.08,-72912.91,1156970.39,1157237.54,11638.64,212922.88,1156240.29,1156120.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:09.615418,-68950.48,-73057.21,1157209.64,1157650.33,11751.56,213086.23,1156591.66,1156282.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:09.744181,-68800.54,-72956.89,1157178.26,1157749.57,11844.64,213232.41,1156603.2,1156258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:09.874381,-68684.4,-72838.61,1157058.9,1157562.09,11961.58,213400.05,1156449.24,1156175.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:10.002085,-68414.57,-72783.62,1156765.2,1156978.71,12072.62,213563.93,1156009.89,1156014.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:10.129752,-67417.33,-71826.61,1155018.55,1155097.67,12185.01,213726.21,1154294.35,1154664.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:10.259833,-67111.02,-70852.7,1153032.91,1152825.31,12296.59,213892.77,1152105.13,-2249995.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:10.388352,-66466.75,19742.67,-1520541.97,1248608.87,1696850.82,2085211.1,-2027971.42,-1506762.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:10.516415,9871.33,-67033.24,850622.67,269445.61,1669924.92,1631521.86,-22790.46,-659997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:10.644668,-66922.46,-70196.63,1147246.58,1146637.98,12734.59,214548.84,1145946.78,1148450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:10.774906,-70808.71,-72348.57,1149580.9,1149011.47,12966.34,214800.16,1147742.25,1150109.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:10.903003,-70292.39,-73973.18,1151917.38,1151360.82,13016.76,214876.87,1149558.37,1151815.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:11.030922,-70462.98,-74510.43,1154210.4,1153672.61,13121.37,215021.18,1151332.66,1153457.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:11.158535,-70513.67,-74654.46,1156399.35,1155872.56,13202.91,215150.19,1153008.5,1154985.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:11.288446,-69602.52,-73974.79,1156856.4,1156670.25,13305.37,215308.44,1154317.15,1155627.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:11.416540,-68207.24,-72766.73,1155468.09,1155436.7,13406.75,215460.25,1153875.66,1154787.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:11.544356,-67019.02,-71158.74,1153522.68,1153259.55,13499.29,215612.33,1151837.45,1153293.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:11.672470,-66190.22,-70846.8,1152791.51,1152218.32,13631.79,215825.84,1150782.27,1152931.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:11.800622,-68535.27,-71933.36,1150740.42,1150441.63,13818.21,216076.36,1148801.72,1150714.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:11.928950,-70924.85,-73729.91,1152933.13,1152658.47,13885.26,216186.33,1150466.03,1152245.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
