2025-11-10 20:02:58.821761,-140624.2,551485.01,-570498.65,647218.15,49445.19,-19753.93,-2233719.39,1216840.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:58.950719,-87628.58,-63828.53,679142.61,396563.82,-157607.95,130554.65,735908.61,772567.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:59.079375,-87672.83,-63163.34,680166.4,397297.14,-157264.63,130712.64,736739.29,773501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:59.207762,-88044.05,-62522.83,681233.12,398012.75,-156985.14,130847.82,737646.68,774497.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:59.336015,-88796.95,-64333.32,682379.23,398762.97,-156719.34,130994.54,738630.79,775568.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:59.464232,-89818.87,-66566.8,683551.08,399486.09,-156522.19,131100.75,739630.71,776648.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:59.592537,-89305.76,-68901.93,684800.99,400205.46,-156414.37,131180.41,740741.95,777829.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:59.720649,-89502.37,-67478.75,686269.77,401143.43,-156190.4,131379.7,741993.2,779141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:59.848562,-88754.3,-66060.13,687590.49,402137.72,-155711.63,131698.62,743088.35,780332.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:59.980041,-89450.07,-66887.32,688597.66,402854.94,-155353.02,131869.47,743963.55,781314.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:00.108284,-89551.72,-66419.55,689708.63,403592.28,-155063.88,132019.94,744911.98,782355.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:00.237083,-90079.58,-67631.1,690874.59,404334.18,-154819.53,132150.03,745905.21,783431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:00.364935,-90806.19,-69630.15,692067.37,405059.99,-154624.8,132261.61,746948.05,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:00.494998,-90129.47,-69879.33,693354.56,405769.7,-154570.35,132287.09,748026.83,785689.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:00.625707,-90178.02,-69537.35,694814.49,406714.91,-154293.81,132501.67,749229.8,786968.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:00.755820,-89098.16,-68656.51,695954.96,407597.63,-153777.76,132804.49,750133.17,787968.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:00.884156,-90142.34,-67545.0,696914.92,408211.05,-153549.5,132885.76,750955.0,788885.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:01.012463,-90806.73,-68121.41,698107.7,408979.77,-153267.87,133054.74,751982.29,789993.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:01.140674,-91255.19,-69447.49,699344.74,409751.44,-153028.08,133201.99,753039.08,791129.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:01.274018,-90555.67,-70751.05,700661.43,410503.53,-152886.73,133278.97,754150.85,792318.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:01.402538,-90561.84,-71949.46,702164.54,411441.23,-152693.34,133467.53,755434.29,793648.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:01.531049,-90312.13,-71245.64,703583.16,412441.43,-152251.58,133782.16,756620.9,794913.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:01.658782,-89843.55,-72707.18,704611.25,413164.82,-151875.27,133969.11,757499.32,795891.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:01.786940,-90702.12,-69977.5,705707.74,413872.39,-151586.93,134107.51,758441.05,796926.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:01.917566,19730.87,520717.38,-1660787.44,-393107.8,-764721.98,-2146662.66,1839482.12,-1629981.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:02.046437,-91793.24,-71460.49,708203.27,415431.82,-151071.41,134420.52,760607.73,799258.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:02.174787,-92438.05,-70012.1,709483.49,416173.18,-150915.84,134524.06,761732.12,800455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:02.303095,-90474.94,-70251.89,710967.29,417066.36,-150746.59,134683.92,763014.21,801779.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:02.431549,-90642.58,-67637.0,712425.33,418061.46,-150343.19,134980.57,764223.62,803067.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:02.560195,-90412.44,-68032.63,713542.47,418873.36,-149881.04,135243.42,765162.93,804105.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:02.688443,-90806.46,-67479.02,714647.01,419590.86,-149552.74,135398.19,766076.22,805108.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:02.816783,-91444.29,-68309.43,715780.78,420280.45,-149319.66,135506.28,771240.28,78922.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:02.944592,-92108.4,-69045.43,717003.06,420982.92,-149162.48,135588.36,768103.7,807297.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:03.072359,-91456.63,-69367.03,718275.5,421685.93,-149065.65,135646.83,769221.11,808480.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:03.200140,-92102.77,-67766.55,719809.99,422632.75,-148859.93,135835.39,770525.74,809838.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:03.327928,-90454.02,-68219.04,721226.74,423585.2,-148476.64,136110.05,771709.4,811107.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:03.455661,-91453.95,-65603.08,722318.66,424323.61,-148109.98,136293.51,772618.4,812109.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:03.583438,-91810.68,-65622.93,723437.14,425026.62,-147804.48,136436.74,773541.88,813122.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:03.711278,-92108.94,-66807.39,724663.72,425776.83,-147553.15,136585.06,774612.89,814265.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:03.840359,-92785.66,-67252.1,725926.23,426497.28,-147392.76,136670.9,775679.87,815403.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:03.966984,-93546.07,-65463.07,727267.34,427222.81,-147355.21,136699.6,776831.88,816610.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:04.097602,-92318.15,-65402.99,728851.18,428203.16,-147133.12,136888.42,778166.28,818003.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:04.226312,-90722.51,-63914.09,730145.35,429112.16,-146683.85,137168.45,779237.82,819167.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:04.354586,-88472.4,-66101.17,731251.49,429829.65,-146345.89,137340.64,780186.52,820210.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:04.485084,-90093.26,-65951.77,1233.01,-1094377.28,2169822.2,1526563.26,-39280.15,1725818.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:04.613748,-90292.01,-67159.84,733708.66,431321.77,-145809.99,137622.54,782270.33,822462.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:04.741917,-89550.65,-67671.06,735007.12,432078.69,-145593.26,137751.83,783374.59,823645.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:04.869888,-88824.04,-69682.99,736310.14,432785.45,-145492.95,137808.15,784495.76,824830.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:04.997616,-89538.85,-67826.63,737816.2,433661.99,-145389.95,137910.61,785760.69,826148.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:05.125902,-90133.23,-65170.98,739307.78,434650.66,-144996.74,138191.17,786991.82,827454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:05.258920,-89120.15,-66408.82,740403.46,435354.74,-144654.76,138343.25,787906.72,828468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:05.387209,-89430.75,-67016.61,741560.56,436069.01,-144355.96,138488.63,788866.95,829515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:05.515370,-89957.0,-67435.03,742800.28,436812.52,-144093.64,138636.15,789928.3,830649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:05.643487,-90096.48,-68016.26,744117.51,437583.92,-143845.54,138786.35,791043.03,831843.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:05.771862,-90696.76,-68425.84,745439.04,438345.67,-143639.81,138912.69,792165.0,833034.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:05.901459,-82533.45,-65703.13,746820.64,439114.12,-143502.48,139003.61,793371.72,834304.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:06.030838,-83542.77,-64476.29,748315.71,439974.57,-143378.83,139121.09,794655.43,835637.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:06.159635,-84434.07,-62635.75,749912.43,441000.25,-143007.61,139416.4,795985.27,837035.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:06.287911,-83166.99,-59265.02,751151.61,441835.49,-142567.2,139670.95,797018.72,838167.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:06.415734,-84069.82,-61694.57,752339.83,442566.12,-142244.26,139837.24,798033.4,839271.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:06.543525,-85404.22,-62599.28,753605.02,443336.72,-141930.98,140016.42,799112.19,840434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:06.671428,-85948.71,-63607.79,754897.85,444105.98,-141649.34,140185.93,800220.48,841617.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:06.804170,-85311.42,-64696.49,756253.17,444881.67,-141407.68,140318.97,801335.2,808593.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:06.930344,-84766.93,-66032.5,757582.74,445629.21,-141208.66,140435.38,802452.08,844002.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:07.060351,-86030.52,-65684.35,759014.23,446426.63,-141056.04,136230.48,157866.79,2161852.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:07.188951,-85998.33,-65729.41,760650.11,447386.86,-140941.78,140694.21,805079.3,846725.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:07.317251,-83659.71,-64108.02,762269.9,448410.66,-140594.7,140973.7,806429.52,848135.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:07.447860,-85529.21,-62876.88,763488.43,449210.49,-140187.54,141191.76,807432.13,849235.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:07.576455,-88885.46,-63774.08,764640.7,9.39,-355988.97,-255371.53,-1441271.69,1799686.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:07.704686,-92081.85,-64401.45,765887.66,450619.99,-139613.55,141476.61,809458.81,851429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:07.835678,-92940.69,-65975.1,767330.16,451536.24,-139197.54,141753.95,810685.38,852738.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:07.965821,-94076.07,-66064.42,768597.23,452281.62,-138895.25,141915.96,811771.41,853903.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:08.093503,-94443.8,-65230.52,769929.22,453069.92,-138593.23,142096.2,812890.97,855099.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:08.221502,-92493.03,-63983.56,771273.0,453842.67,-138334.4,142254.72,814048.34,856329.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:08.349718,-96115.89,-64342.44,772630.47,454619.17,-138079.06,142405.19,815181.04,857534.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:08.479050,-97066.47,-65084.61,774055.26,455438.85,-137839.27,142560.22,816374.08,858794.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:08.609723,-98213.65,-65155.42,775484.34,456259.87,-137566.22,142727.32,817570.35,860069.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:08.738388,-98534.98,-65418.81,776851.73,457036.11,-137331.79,142870.02,818732.82,861301.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:08.866707,-99217.6,-65369.46,778266.06,457843.45,-137090.66,143030.95,819937.13,862570.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:08.994583,-99516.67,-66063.35,779709.62,458668.23,-136846.31,143196.71,821167.19,863869.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:09.122376,-99677.6,-66176.54,781157.48,459492.74,-136615.37,143353.62,822391.89,865161.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:09.254924,-100183.19,-66327.28,782642.08,460348.63,-136344.2,143532.52,823643.67,866483.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:09.382564,-100851.87,-67549.29,784058.56,461121.38,-136166.37,143644.1,824845.84,867746.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:09.513323,-100784.01,-67234.13,785653.13,462052.91,-135910.76,143838.56,826182.92,869142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:09.641432,-100916.51,-66955.72,787113.86,462883.05,-135666.14,143999.23,827409.5,870435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:09.769741,-100916.51,-66475.07,788580.23,463739.48,-135361.71,144200.39,828626.41,871719.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:09.899349,-101451.61,-66878.74,789952.44,464522.69,-135079.0,144372.32,829786.47,872951.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:10.027265,-101677.19,-66873.38,791333.25,465298.11,-134821.24,144523.6,830950.28,874188.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:10.157563,-101893.64,-66426.25,792810.87,466148.64,-134527.27,144712.96,832200.46,875508.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:10.286372,-102162.4,-66238.23,794227.35,466940.7,-134283.46,144863.17,833392.7,876764.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:10.414530,-102505.72,-66174.66,795691.84,467774.87,-134015.24,145046.63,834632.68,878070.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:10.542871,-102560.97,-66417.67,797155.25,468595.89,-133756.41,145215.34,835863.82,879365.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:10.673421,-102718.96,-66180.83,798589.16,469352.27,-133580.72,145295.27,837027.36,880595.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:10.802127,-102893.3,-66476.41,800001.34,470116.97,-133379.02,145411.95,838218.26,881851.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:10.930243,-103044.58,-66880.89,801485.14,470957.84,-133110.8,145595.41,839468.71,883164.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:11.058489,-103000.59,-67122.82,802898.66,471710.47,-132929.21,145694.65,840642.17,884401.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:11.188532,-103281.95,-67150.98,804367.98,472502.8,-132728.85,145809.99,841865.26,885691.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:11.316762,-103433.23,-67265.25,805785.79,473255.96,-132551.02,145908.42,843045.43,886936.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:11.444580,-103515.57,-67415.99,807254.84,474067.87,-132312.04,146061.31,844276.03,888228.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:11.572297,1099106.29,-1141848.1,202180.9,1243718.67,-33019.34,1161552.41,-913623.75,-902619.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:11.699965,-103782.18,-67580.41,834960.99,315596.24,1933066.54,146954.22,1831840.77,-352592.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:11.831456,-103856.21,-67550.37,811656.88,476473.81,-131627.0,146496.9,847962.73,892104.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:11.959808,-104006.15,-67530.25,813207.73,477367.79,-131308.35,146728.64,849272.99,893475.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:12.087686,-104341.69,-67514.16,814789.16,478289.66,-130961.01,38.36,-1670921.63,-1080980.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:12.215386,-104642.1,-67654.43,816226.83,479051.14,-130771.38,147087.25,851794.8,896116.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:12.343246,-104917.83,-67629.22,817746.84,479902.21,-130491.89,147278.23,853073.95,897454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:12.473558,-105196.78,-67601.33,819355.63,480823.28,-130166.0,147513.73,854424.17,898869.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:12.602084,-105455.08,-67663.29,820839.16,481622.84,-129941.5,147653.2,855659.33,900162.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:12.730388,-105708.01,-67676.16,822336.1,482443.33,-129691.25,147818.69,856919.7,901484.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:12.858625,-105893.62,-67649.61,823810.51,483231.63,-129476.67,147948.24,858151.9,902779.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:12.986454,-106100.68,-67761.72,825216.79,483931.69,-129358.39,147988.75,859309.01,903994.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:13.114187,-106345.03,-67851.58,826644.53,484656.69,-129213.82,148052.85,860485.96,905231.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:13.242376,-106431.94,-67771.11,828234.81,485568.11,-128869.96,148306.05,861818.22,906623.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:13.375689,-106611.11,-67506.91,829823.48,486461.28,-128552.92,148524.38,863147.52,908016.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:13.504633,-106982.33,-67926.14,831385.07,487309.13,-128293.28,148693.09,864450.8,909382.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:13.632932,-107274.42,-67837.63,832872.62,488100.38,-128075.22,148823.18,865689.18,910681.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:13.761240,-107371.25,-68015.19,834367.15,488898.87,-127843.48,148967.48,866940.43,911995.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:13.889561,-107693.65,-67690.64,835895.2,489725.8,-127584.91,149137.54,868216.89,913331.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:14.017839,-108004.25,-67847.82,837272.52,490359.6,-127565.87,149111.25,869379.1,914549.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:14.150312,-108270.59,-67935.53,838969.01,491240.98,-127689.79,149061.36,870786.45,915976.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:14.278985,-108486.78,-67871.69,840843.07,492323.79,-127797.07,149082.28,872316.65,917494.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:14.407511,-108591.12,-67987.83,842868.94,499877.96,39444.57,-1793034.84,-1783356.09,158685.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:14.538105,-108793.35,-67632.71,844852.97,494756.55,-127727.07,149342.46,875532.35,920616.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:14.666670,-108973.06,-67472.85,846423.14,495559.87,-127684.15,149362.57,876820.08,921947.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:14.794867,-108947.85,-67285.63,847985.8,496357.56,-127613.88,149402.54,878105.93,923277.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:14.923257,-109039.04,-67232.52,849587.34,497197.63,-127470.38,149620.07,2465.22,811336.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:15.051147,-109208.83,-67526.76,851165.82,498011.41,-127386.16,149544.69,880684.34,925949.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:15.181376,-109607.94,-67307.09,852965.32,499049.96,-127058.93,149814.53,882165.99,927474.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:15.310230,-109582.19,-67300.65,854465.21,499774.96,-127022.99,149808.62,883385.86,928737.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:15.439172,-109803.47,-67181.83,856139.44,500700.32,-126777.3,150000.94,-562498.42,2195092.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:15.566989,-109884.48,-67310.84,857728.12,501534.49,-126617.44,150101.79,886090.33,931554.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:15.694795,-109921.76,-67137.57,859342.54,502398.97,-126395.62,150254.94,887431.44,932927.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:15.822956,-110086.98,-67199.8,860986.19,503292.68,-126135.98,150440.55,888796.41,934343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:15.950832,-110277.96,-67461.32,862607.05,504161.72,-125902.36,150602.56,890141.0,935734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:16.078566,-110514.8,-67558.68,864226.84,505023.24,-125670.08,150761.61,891485.33,937124.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:16.207007,-110775.78,-67483.85,865874.25,505911.86,-125418.76,150941.86,892860.23,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:16.337356,-110934.83,-67480.36,867558.41,506811.74,-125174.41,151108.42,894244.25,939983.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:16.465918,-111189.1,-67683.94,869156.2,507645.37,-124972.98,151236.1,895564.43,941352.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:16.593808,-110862.95,-67114.51,870814.88,508531.03,-124762.96,151383.08,896931.55,942764.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:16.721587,-110722.94,-66164.47,872444.06,509394.44,-124524.24,151541.87,898275.61,944156.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:16.850006,-111036.75,-66138.18,874061.43,510240.41,-124303.5,151686.44,899608.93,945538.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:16.980578,-111191.25,-66045.65,875738.88,511118.83,-124084.09,151831.01,900992.69,946972.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:17.109090,-111210.29,-66162.05,877394.07,511994.3,-123854.76,151990.87,902356.05,948381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:17.236870,-111170.6,-66613.74,879014.13,512844.56,-123613.1,152147.78,903695.01,949771.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:17.364584,-111473.42,-68000.44,880694.53,513747.66,-123348.63,152339.56,905087.88,951211.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:17.494600,-111276.81,-68055.43,882342.21,514610.8,-123120.11,152490.03,906434.62,952605.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:17.622974,-111223.7,-67882.69,883965.49,515455.16,-122893.73,152634.6,907768.48,953987.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
